SURVEY: DES   
SNID:   90020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14917 
HOST_GALAXY_PHOTO-Z:   0.8703  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -5.601e-01   2.681e+00  
OBS:  56215.203  r NULL  -4.880e-01   2.173e+00  
OBS:  56215.211  i NULL  -3.294e+00   2.634e+00  
OBS:  56215.227  z NULL   5.342e+00   3.428e+00  
OBS:  56221.090  g NULL  -2.229e+00   6.268e+00  
OBS:  56221.105  r NULL   8.430e+00   5.082e+00  
OBS:  56221.113  i NULL   4.372e+00   5.577e+00  
OBS:  56221.117  z NULL  -1.000e+01   7.708e+00  
OBS:  56222.270  g NULL  -7.356e+00   7.730e+00  
OBS:  56222.273  r NULL   3.496e+00   5.697e+00  
OBS:  56222.281  i NULL   1.629e+01   1.699e+01  
OBS:  56222.289  z NULL  -7.354e+00   8.067e+00  
OBS:  56228.234  g NULL   9.723e+00   1.234e+01  
OBS:  56228.242  r NULL   1.676e+01   5.579e+00  
OBS:  56228.258  i NULL  -6.602e+00   1.202e+01  
OBS:  56228.270  z NULL   1.419e+00   6.649e+00  
OBS:  56229.258  g NULL   1.820e+01   1.721e+01  
OBS:  56229.270  r NULL  -2.797e+00   8.065e+00  
OBS:  56229.285  i NULL   1.136e+01   1.506e+01  
OBS:  56229.297  z NULL  -1.637e+01   8.905e+00  
OBS:  56230.273  g NULL   9.332e+00   1.383e+01  
OBS:  56230.277  r NULL  -9.873e+00   6.409e+00  
OBS:  56230.285  i NULL   1.425e+01   1.120e+01  
OBS:  56230.293  z NULL   7.016e+00   6.158e+00  
OBS:  56231.242  g NULL  -3.501e+00   9.777e+00  
OBS:  56231.258  r NULL   3.218e+00   4.946e+00  
OBS:  56231.273  i NULL  -2.076e-01   9.657e+00  
OBS:  56231.277  z NULL   7.019e+00   5.307e+00  
OBS:  56235.242  g NULL   7.074e-01   6.865e+00  
OBS:  56235.258  r NULL   4.386e+00   3.913e+00  
OBS:  56235.270  i NULL   4.321e-01   7.248e+00  
OBS:  56235.277  z NULL   3.618e+00   6.981e+00  
OBS:  56236.258  g NULL   3.888e+00   6.535e+00  
OBS:  56236.270  r NULL   8.935e+00   4.259e+00  
OBS:  56236.277  i NULL   7.406e+00   5.997e+00  
OBS:  56236.285  z NULL   9.327e+00   7.807e+00  
OBS:  56237.289  g NULL   3.326e+01   2.675e+01  
OBS:  56237.297  r NULL   1.876e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.047e+01   4.385e+01  
OBS:  56237.316  z NULL   3.547e+01   2.568e+01  
OBS:  56238.301  g NULL   1.759e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.444e+01   1.369e+01  
OBS:  56238.328  i NULL  -5.928e+00   7.935e+00  
OBS:  56243.027  z NULL   6.933e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.119e+01   4.500e+00  
OBS:  56244.027  r NULL   6.776e+00   4.111e+00  
OBS:  56244.031  i NULL  -6.885e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.292e+00   4.059e+00  
OBS:  56244.277  z NULL   2.546e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.632e+01   1.379e+01  
OBS:  56245.309  r NULL   4.033e+00   1.011e+01  
OBS:  56246.027  i NULL   7.683e+00   3.701e+00  
OBS:  56246.035  z NULL  -1.501e-02   4.293e+00  
OBS:  56247.207  g NULL   2.942e+00   2.988e+00  
OBS:  56247.215  r NULL   8.433e+00   2.295e+00  
OBS:  56254.160  i NULL   1.366e+01   4.926e+00  
OBS:  56254.172  z NULL   1.000e+01   4.021e+00  
OBS:  56258.125  g NULL   3.465e+00   1.062e+01  
OBS:  56258.141  r NULL   1.086e+01   5.065e+00  
OBS:  56261.035  i NULL   1.998e+01   6.102e+00  
OBS:  56261.043  z NULL   4.563e+00   4.618e+00  
OBS:  56261.242  g NULL   4.577e+00   7.740e+00  
OBS:  56261.258  r NULL   1.910e+01   3.945e+00  
OBS:  56274.188  g NULL   7.962e-01   3.586e+00  
OBS:  56274.195  r NULL   1.198e+01   2.755e+00  
OBS:  56274.203  i NULL   1.463e+01   4.277e+00  
OBS:  56274.219  z NULL   7.538e+00   5.015e+00  
OBS:  56282.203  g NULL  -3.561e+00   6.353e+00  
OBS:  56283.156  r NULL   1.645e+01   3.158e+00  
OBS:  56283.168  i NULL   2.023e+01   5.059e+00  
OBS:  56283.184  z NULL   1.151e+01   4.112e+00  
OBS:  56288.191  g NULL  -1.823e+01   1.255e+01  
OBS:  56289.066  r NULL   1.715e+01   5.062e+00  
OBS:  56289.078  i NULL   2.663e+01   8.750e+00  
OBS:  56289.086  z NULL   2.643e+00   5.624e+00  
OBS:  56292.090  g NULL   1.193e+01   1.142e+01  
OBS:  56298.039  r NULL   9.306e+00   2.432e+00  
OBS:  56298.047  i NULL   1.795e+01   3.575e+00  
OBS:  56298.055  z NULL   1.117e+01   3.967e+00  
OBS:  56304.043  g NULL   2.267e+00   2.546e+00  
OBS:  56306.102  r NULL   1.395e+01   3.227e+00  
OBS:  56306.113  i NULL   2.617e+01   4.338e+00  
OBS:  56306.121  z NULL   1.664e+01   5.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -4.288e+00   9.602e+00  
OBS:  56318.066  r NULL   6.489e+00   4.575e+00  
OBS:  56318.078  i NULL   5.449e+00   7.973e+00  
OBS:  56318.086  z NULL   4.973e+00   6.369e+00  
OBS:  56320.035  g NULL   4.196e+00   1.145e+01  
OBS:  56327.039  r NULL   8.956e+00   2.807e+00  
OBS:  56327.047  i NULL   1.187e+01   4.182e+00  
OBS:  56327.055  z NULL   1.047e+01   4.755e+00  
OBS:  56328.039  g NULL  -2.753e+00   3.700e+00  
OBS:  56336.043  r NULL   5.088e+00   3.085e+00  
OBS:  56336.055  i NULL   1.973e+01   5.024e+00  
OBS:  56337.043  z NULL   6.418e+00   4.042e+00  
OBS:  56338.043  g NULL   6.827e+00   3.555e+00  
OBS:  56347.996  r NULL   5.188e-01   2.482e+00  
OBS:  56348.004  i NULL   4.004e+00   4.869e+00  
OBS:  56348.008  z NULL   1.429e+00   6.562e+00  
OBS:  56348.996  g NULL   1.272e-01   5.504e+00  
END: 
