SURVEY: DES   
SNID:   90493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14359 
HOST_GALAXY_PHOTO-Z:   0.8774  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.958e+00   9.405e+00  
OBS:  56178.195  r NULL  -5.851e+00   7.174e+00  
OBS:  56178.203  i NULL   7.061e-01   6.834e+00  
OBS:  56178.211  z NULL  -1.104e+01   7.922e+00  
OBS:  56180.172  g NULL  -5.148e+00   4.014e+00  
OBS:  56180.188  r NULL  -1.544e+00   3.177e+00  
OBS:  56180.195  i NULL   3.986e+00   4.398e+00  
OBS:  56180.203  z NULL   1.042e+01   4.968e+00  
OBS:  56188.148  g NULL   3.306e+01   1.797e+01  
OBS:  56188.289  r NULL   1.253e+01   4.009e+00  
OBS:  56188.297  i NULL   1.607e+01   8.146e+00  
OBS:  56188.312  z NULL   1.064e+01   5.401e+00  
OBS:  56194.145  g NULL  -1.716e+00   4.680e+00  
OBS:  56194.156  r NULL   1.769e+01   2.787e+00  
OBS:  56194.172  i NULL   2.617e+01   4.669e+00  
OBS:  56194.188  z NULL   3.008e+01   4.504e+00  
OBS:  56207.188  g NULL  -2.898e+00   4.368e+00  
OBS:  56207.195  r NULL   1.232e+01   3.475e+00  
OBS:  56207.203  i NULL   3.382e+01   6.288e+00  
OBS:  56207.219  z NULL   4.084e+01   6.006e+00  
OBS:  56215.195  g NULL  -2.625e+00   2.683e+00  
OBS:  56215.203  r NULL   1.372e+01   2.198e+00  
OBS:  56215.211  i NULL   2.365e+01   2.689e+00  
OBS:  56215.227  z NULL   3.221e+01   3.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.183e+01   6.272e+00  
OBS:  56221.105  r NULL   1.705e+01   5.094e+00  
OBS:  56221.113  i NULL   1.471e+01   5.592e+00  
OBS:  56221.117  z NULL   4.497e+01   7.755e+00  
OBS:  56222.270  g NULL   1.691e+01   7.737e+00  
OBS:  56222.273  r NULL   4.600e+00   5.701e+00  
OBS:  56222.281  i NULL   3.590e+01   1.700e+01  
OBS:  56222.289  z NULL   3.689e+01   8.099e+00  
OBS:  56228.234  g NULL  -5.609e+00   1.234e+01  
OBS:  56228.242  r NULL   7.726e+00   5.573e+00  
OBS:  56228.258  i NULL   4.212e+00   1.203e+01  
OBS:  56228.270  z NULL   2.784e+01   6.673e+00  
OBS:  56229.258  g NULL   6.827e+00   1.721e+01  
OBS:  56229.270  r NULL   9.745e+00   8.067e+00  
OBS:  56229.285  i NULL   1.704e+01   1.507e+01  
OBS:  56229.297  z NULL   2.684e+01   8.917e+00  
OBS:  56230.273  g NULL  -7.308e+00   1.383e+01  
OBS:  56230.277  r NULL   4.580e+00   6.407e+00  
OBS:  56230.285  i NULL   1.898e+01   1.120e+01  
OBS:  56230.293  z NULL   2.487e+01   6.178e+00  
OBS:  56231.242  g NULL  -1.750e+01   9.782e+00  
OBS:  56231.258  r NULL   4.221e+00   4.946e+00  
OBS:  56231.273  i NULL   1.568e+01   9.664e+00  
OBS:  56231.277  z NULL   2.455e+01   5.328e+00  
OBS:  56235.242  g NULL   1.223e+00   6.865e+00  
OBS:  56235.258  r NULL   5.479e+00   3.913e+00  
OBS:  56235.270  i NULL  -7.024e+00   7.252e+00  
OBS:  56235.277  z NULL   2.046e+01   6.993e+00  
OBS:  56236.258  g NULL  -2.166e+00   6.535e+00  
OBS:  56236.270  r NULL   2.173e+00   4.255e+00  
OBS:  56236.277  i NULL   6.880e+00   5.999e+00  
OBS:  56236.285  z NULL   1.871e+01   7.814e+00  
OBS:  56237.289  g NULL  -2.354e+01   2.675e+01  
OBS:  56237.297  r NULL   5.347e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.401e+01   4.383e+01  
OBS:  56237.316  z NULL   1.746e+01   2.567e+01  
OBS:  56238.301  g NULL   5.157e+01   4.136e+01  
OBS:  56238.316  r NULL  -9.741e+00   1.369e+01  
OBS:  56238.328  i NULL   2.405e+00   7.936e+00  
