SURVEY: DES   
SNID:   85288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19986 
HOST_GALAXY_PHOTO-Z:   0.4100  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.446e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.399e+00   2.962e+00  
OBS:  56312.090  i NULL  -1.289e-01   5.020e+00  
OBS:  56312.113  z NULL   5.835e+00   5.430e+00  
OBS:  56320.043  g NULL   3.754e+00   6.168e+00  
OBS:  56320.051  r NULL   1.595e+01   2.519e+00  
OBS:  56320.059  i NULL   1.141e+01   3.668e+00  
OBS:  56320.070  z NULL   4.129e+00   4.397e+00  
OBS:  56328.047  g NULL   5.505e+00   3.352e+00  
OBS:  56328.055  r NULL   2.643e+01   2.481e+00  
OBS:  56328.070  i NULL   4.055e+01   4.138e+00  
OBS:  56328.086  z NULL   3.676e+01   6.822e+00  
OBS:  56336.062  g NULL  -7.222e+00   3.703e+00  
OBS:  56336.082  r NULL   2.242e+01   3.054e+00  
OBS:  56337.062  i NULL   4.385e+01   3.068e+00  
OBS:  56337.078  z NULL   4.913e+01   3.866e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.364e+00   7.139e+00  
OBS:  56345.055  r NULL   2.249e+01   3.804e+00  
OBS:  56346.055  i NULL   2.310e+01   6.014e+00  
OBS:  56348.027  z NULL   2.640e+01   5.050e+00  
OBS:  56350.023  g NULL   1.034e+01   6.832e+00  
OBS:  56350.027  r NULL   1.370e+01   3.952e+00  
OBS:  56350.035  i NULL   1.596e+01   6.698e+00  
OBS:  56351.023  z NULL   3.215e+01   6.131e+00  
END: 
