SURVEY: DES   
SNID:   169955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19078 
HOST_GALAXY_PHOTO-Z:   0.4446  +- 0.0598  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.772e+00   5.187e+00  
OBS:  56235.047  r NULL   3.335e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.508e+00   4.192e+00  
OBS:  56235.090  z NULL   4.526e+00   8.232e+00  
OBS:  56236.047  g NULL   5.180e+00   4.873e+00  
OBS:  56236.062  r NULL   4.144e+00   2.661e+00  
OBS:  56236.074  i NULL   1.905e+00   5.222e+00  
OBS:  56236.105  z NULL   1.690e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.084e-02   3.164e+00  
OBS:  56237.051  r NULL   4.060e+00   2.214e+00  
OBS:  56237.094  i NULL   4.240e+00   2.493e+00  
OBS:  56237.125  z NULL  -3.233e-01   3.695e+00  
OBS:  56238.074  g NULL   1.389e-01   2.523e+00  
OBS:  56238.094  r NULL   1.696e+00   1.589e+00  
OBS:  56238.109  i NULL   6.353e+00   2.725e+00  
OBS:  56238.129  z NULL   4.793e+00   3.108e+00  
OBS:  56243.098  g NULL   2.282e+00   2.169e+00  
OBS:  56243.109  r NULL   3.698e+00   1.657e+00  
OBS:  56243.125  i NULL   6.117e+00   2.568e+00  
OBS:  56243.152  z NULL   7.568e+00   2.554e+00  
OBS:  56244.082  g NULL   1.216e+00   2.192e+00  
OBS:  56244.098  r NULL   6.126e+00   1.640e+00  
OBS:  56244.109  i NULL   5.468e+00   2.592e+00  
OBS:  56244.133  z NULL   8.211e+00   2.987e+00  
OBS:  56245.070  g NULL   2.085e+00   1.720e+00  
OBS:  56245.082  r NULL   3.493e+00   1.356e+00  
OBS:  56245.109  i NULL   1.686e+00   3.213e+00  
OBS:  56245.137  z NULL   1.316e+01   2.848e+00  
OBS:  56246.117  g NULL   1.115e+00   6.563e+00  
OBS:  56246.125  r NULL   3.389e+00   2.813e+00  
OBS:  56246.152  i NULL   3.408e+00   1.962e+00  
OBS:  56246.180  z NULL   1.197e+01   1.947e+00  
OBS:  56247.281  g NULL  -8.061e-01   1.491e+00  
OBS:  56247.297  r NULL   3.487e+00   1.137e+00  
OBS:  56247.316  i NULL   4.202e+00   1.978e+00  
OBS:  56247.340  z NULL   8.713e+00   2.496e+00  
OBS:  56248.324  g NULL   4.158e-01   1.704e+00  
OBS:  56248.340  r NULL   6.297e+00   1.343e+00  
OBS:  56258.035  i NULL   1.019e+01   9.887e+00  
OBS:  56258.066  z NULL   1.262e+01   3.975e+00  
OBS:  56258.215  g NULL   8.944e+00   4.951e+00  
OBS:  56258.227  r NULL   5.602e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.903e+01   8.835e+00  
OBS:  56261.102  r NULL   5.828e+00   3.398e+00  
OBS:  56261.125  i NULL   1.210e+01   3.862e+00  
OBS:  56261.156  z NULL   1.091e+01   3.094e+00  
OBS:  56273.160  g NULL   5.997e-01   1.753e+00  
OBS:  56273.176  r NULL   5.460e+00   1.220e+00  
OBS:  56273.188  i NULL   7.392e+00   2.030e+00  
OBS:  56273.219  z NULL   9.531e+00   2.259e+00  
OBS:  56281.160  g NULL   3.366e+00   2.075e+00  
OBS:  56281.184  r NULL   3.069e+00   1.276e+00  
OBS:  56281.203  i NULL   7.952e+00   1.807e+00  
OBS:  56281.227  z NULL   1.045e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.997e+00   4.851e+00  
OBS:  56288.094  r NULL   8.719e-01   2.114e+00  
OBS:  56288.109  i NULL   4.227e+00   3.061e+00  
OBS:  56288.141  z NULL   1.042e+01   2.592e+00  
OBS:  56289.227  g NULL   3.892e+00   6.491e+00  
OBS:  56289.242  r NULL   4.720e+00   2.703e+00  
OBS:  56289.258  i NULL   1.930e+00   5.085e+00  
OBS:  56292.035  z NULL   1.155e+01   2.074e+00  
OBS:  56292.141  g NULL   1.502e+00   3.053e+00  
OBS:  56292.156  r NULL   2.530e+00   1.736e+00  
OBS:  56292.172  i NULL   2.593e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.310e+00   1.371e+00  
OBS:  56303.051  r NULL   1.200e+00   9.007e-01  
OBS:  56303.070  i NULL   5.194e+00   1.419e+00  
OBS:  56303.094  z NULL   9.088e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.181e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.381e-02   1.496e+00  
OBS:  56311.074  i NULL   6.408e+00   2.392e+00  
OBS:  56311.098  z NULL   5.883e+00   2.437e+00  
OBS:  56317.125  g NULL   2.048e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.957e+00   1.860e+00  
OBS:  56318.109  i NULL   6.080e+00   2.784e+00  
OBS:  56318.141  z NULL   7.316e+00   2.979e+00  
OBS:  56321.090  g NULL   8.861e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.572e+00   2.888e+00  
OBS:  56321.109  i NULL   8.592e+00   3.406e+00  
OBS:  56321.141  z NULL   6.659e+00   2.960e+00  
OBS:  56332.039  g NULL   1.181e+00   1.459e+00  
OBS:  56332.051  r NULL   7.423e-01   9.741e-01  
OBS:  56332.070  i NULL   4.904e+00   1.585e+00  
OBS:  56332.094  z NULL   4.182e+00   2.578e+00  
OBS:  56340.043  g NULL   2.087e-01   2.749e+00  
OBS:  56340.055  r NULL   1.940e+00   1.647e+00  
OBS:  56340.074  i NULL   5.425e+00   2.722e+00  
OBS:  56340.098  z NULL   8.022e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.952e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.681e-01   2.099e+00  
OBS:  56349.004  i NULL   3.331e+00   2.354e+00  
OBS:  56349.027  z NULL   1.814e+00   2.427e+00  
OBS:  56350.043  g NULL   5.076e+00   3.836e+00  
OBS:  56350.055  r NULL   1.534e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.182e+00   3.160e+00  
OBS:  56350.098  z NULL   1.023e+01   4.863e+00  
OBS:  56351.043  g NULL  -1.918e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.541e+00   1.761e+00  
OBS:  56351.070  i NULL   3.259e+00   3.059e+00  
OBS:  56351.098  z NULL   4.992e+00   4.781e+00  
END: 
