SURVEY: DES   
SNID:   179703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10153 
HOST_GALAXY_PHOTO-Z:   0.5424  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.031e+01   4.920e+00  
OBS:  56254.172  z NULL   3.811e+00   4.016e+00  
OBS:  56258.125  g NULL  -1.312e+01   1.062e+01  
OBS:  56258.141  r NULL   1.218e+01   5.065e+00  
OBS:  56261.035  i NULL   1.494e+01   6.098e+00  
OBS:  56261.043  z NULL   2.045e+01   4.634e+00  
OBS:  56261.242  g NULL  -3.496e+00   7.745e+00  
OBS:  56261.258  r NULL   1.566e+01   3.943e+00  
OBS:  56274.188  g NULL   2.653e+01   3.687e+00  
OBS:  56274.195  r NULL   8.317e+01   3.202e+00  
OBS:  56274.203  i NULL   6.158e+01   4.441e+00  
OBS:  56274.219  z NULL   7.450e+01   5.213e+00  
OBS:  56282.203  g NULL   9.815e+00   6.380e+00  
OBS:  56283.156  r NULL   7.751e+01   3.503e+00  
OBS:  56283.168  i NULL   5.979e+01   5.184e+00  
OBS:  56283.184  z NULL   7.466e+01   4.350e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.434e+01   1.257e+01  
OBS:  56289.066  r NULL   6.109e+01   5.192e+00  
OBS:  56289.078  i NULL   6.536e+01   8.827e+00  
OBS:  56289.086  z NULL   7.376e+01   5.797e+00  
OBS:  56292.090  g NULL   1.101e+01   1.143e+01  
OBS:  56298.039  r NULL   3.131e+01   2.515e+00  
OBS:  56298.047  i NULL   4.064e+01   3.655e+00  
OBS:  56298.055  z NULL   4.710e+01   4.066e+00  
OBS:  56304.043  g NULL   1.452e+00   2.556e+00  
OBS:  56306.102  r NULL   1.420e+01   3.232e+00  
OBS:  56306.113  i NULL   2.080e+01   4.335e+00  
OBS:  56306.121  z NULL   3.220e+01   5.429e+00  
OBS:  56312.047  g NULL  -3.847e-01   9.604e+00  
OBS:  56318.066  r NULL   1.069e+01   4.578e+00  
OBS:  56318.078  i NULL   4.901e+00   7.974e+00  
OBS:  56318.086  z NULL   2.982e+01   6.395e+00  
OBS:  56320.035  g NULL  -1.172e+00   1.145e+01  
OBS:  56327.039  r NULL   3.034e+00   2.801e+00  
OBS:  56327.047  i NULL   1.062e+01   4.182e+00  
OBS:  56327.055  z NULL   1.460e+01   4.762e+00  
OBS:  56328.039  g NULL   1.073e+01   3.706e+00  
OBS:  56336.043  r NULL   4.200e+00   3.084e+00  
OBS:  56336.055  i NULL   2.158e+00   5.011e+00  
OBS:  56337.043  z NULL   1.514e+01   4.052e+00  
OBS:  56338.043  g NULL   3.658e+00   3.555e+00  
OBS:  56347.996  r NULL   3.679e+00   2.484e+00  
OBS:  56348.004  i NULL   1.258e+01   4.874e+00  
OBS:  56348.008  z NULL   8.440e+00   6.565e+00  
OBS:  56348.996  g NULL   6.006e+00   5.506e+00  
END: 
