SURVEY: DES   
SNID:   91933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10183 
HOST_GALAXY_PHOTO-Z:   0.8209  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   7.862e+00   6.867e+00  
OBS:  56235.258  r NULL   7.100e+00   3.911e+00  
OBS:  56235.270  i NULL  -5.731e+00   7.248e+00  
OBS:  56235.277  z NULL   3.598e+00   6.981e+00  
OBS:  56236.258  g NULL  -2.380e+00   6.534e+00  
OBS:  56236.270  r NULL  -2.152e+00   4.253e+00  
OBS:  56236.277  i NULL   2.654e+00   5.994e+00  
OBS:  56236.285  z NULL   1.458e+01   7.809e+00  
OBS:  56237.289  g NULL  -4.891e+00   2.675e+01  
OBS:  56237.297  r NULL   1.168e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.109e+01   4.383e+01  
OBS:  56237.316  z NULL   6.687e+00   2.567e+01  
OBS:  56238.301  g NULL   9.919e+00   4.134e+01  
OBS:  56238.316  r NULL   4.020e+01   1.370e+01  
OBS:  56238.328  i NULL   4.468e+00   7.933e+00  
OBS:  56243.027  z NULL   2.195e-01   7.821e+00  
OBS:  56243.309  g NULL   5.009e+00   4.496e+00  
OBS:  56244.027  r NULL   4.296e+00   4.105e+00  
OBS:  56244.031  i NULL  -2.721e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.766e+00   4.059e+00  
OBS:  56244.277  z NULL  -9.193e+00   6.056e+00  
OBS:  56245.293  g NULL  -4.557e+00   1.378e+01  
OBS:  56245.309  r NULL  -9.591e+00   1.010e+01  
OBS:  56246.027  i NULL   5.005e+00   3.697e+00  
OBS:  56246.035  z NULL  -3.282e-01   4.293e+00  
OBS:  56247.207  g NULL  -6.223e+00   2.989e+00  
OBS:  56247.215  r NULL   6.129e-01   2.281e+00  
OBS:  56254.160  i NULL   8.646e+00   4.925e+00  
OBS:  56254.172  z NULL   1.932e+01   4.034e+00  
OBS:  56258.125  g NULL  -1.248e+01   1.062e+01  
OBS:  56258.141  r NULL   1.303e+01   5.066e+00  
OBS:  56261.035  i NULL   2.989e+01   6.121e+00  
OBS:  56261.043  z NULL   2.349e+01   4.641e+00  
OBS:  56261.242  g NULL   7.736e+00   7.742e+00  
OBS:  56261.258  r NULL   1.583e+01   3.940e+00  
OBS:  56274.188  g NULL  -1.687e+00   3.588e+00  
OBS:  56274.195  r NULL   3.847e+00   2.739e+00  
OBS:  56274.203  i NULL   2.824e+01   4.306e+00  
OBS:  56274.219  z NULL   2.464e+01   5.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   4.260e+00   6.353e+00  
OBS:  56283.156  r NULL   2.364e+00   3.133e+00  
OBS:  56283.168  i NULL   1.852e+01   5.056e+00  
OBS:  56283.184  z NULL   2.323e+01   4.131e+00  
OBS:  56288.191  g NULL  -2.853e+01   1.256e+01  
OBS:  56289.066  r NULL   6.068e+00   5.049e+00  
OBS:  56289.078  i NULL   2.957e+00   8.735e+00  
OBS:  56289.086  z NULL   1.854e+01   5.635e+00  
OBS:  56292.090  g NULL   1.965e+01   1.142e+01  
OBS:  56298.039  r NULL   1.387e+00   2.412e+00  
OBS:  56298.047  i NULL   1.775e+00   3.553e+00  
OBS:  56298.055  z NULL   1.050e+01   3.966e+00  
OBS:  56304.043  g NULL   3.859e-01   2.546e+00  
OBS:  56306.102  r NULL  -3.402e+00   3.209e+00  
OBS:  56306.113  i NULL   1.020e+00   4.305e+00  
OBS:  56306.121  z NULL   5.529e+00   5.391e+00  
OBS:  56312.047  g NULL   9.859e+00   9.604e+00  
OBS:  56318.066  r NULL  -4.586e+00   4.571e+00  
OBS:  56318.078  i NULL   2.191e+00   7.971e+00  
OBS:  56318.086  z NULL   1.173e+00   6.367e+00  
OBS:  56320.035  g NULL   2.972e+01   1.146e+01  
OBS:  56327.039  r NULL   6.494e+00   2.799e+00  
OBS:  56327.047  i NULL  -2.792e+00   4.172e+00  
OBS:  56327.055  z NULL   6.509e+00   4.752e+00  
OBS:  56328.039  g NULL   1.847e-01   3.701e+00  
OBS:  56336.043  r NULL   4.089e+00   3.081e+00  
OBS:  56336.055  i NULL   5.354e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.194e+00   4.039e+00  
OBS:  56338.043  g NULL  -1.756e-01   3.552e+00  
OBS:  56347.996  r NULL  -5.910e-01   2.478e+00  
OBS:  56348.004  i NULL  -3.352e+00   4.866e+00  
OBS:  56348.008  z NULL  -6.005e+00   6.562e+00  
OBS:  56348.996  g NULL   2.473e+00   5.504e+00  
END: 
