SURVEY: DES   
SNID:   25899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15384 
HOST_GALAXY_PHOTO-Z:   0.6902  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   2.215e+01   1.190e+01  
OBS:  56289.043  r NULL   7.559e+00   4.186e+00  
OBS:  56289.152  i NULL   2.466e-01   4.328e+00  
OBS:  56289.176  z NULL   7.577e+00   4.466e+00  
OBS:  56297.039  g NULL   1.374e+01   1.621e+00  
OBS:  56297.047  r NULL   1.406e+01   1.257e+00  
OBS:  56297.062  i NULL   2.089e+01   1.911e+00  
OBS:  56297.090  z NULL   2.944e+01   2.193e+00  
OBS:  56305.094  g NULL   9.313e+00   1.667e+00  
OBS:  56305.102  r NULL   2.871e+01   1.422e+00  
OBS:  56305.113  i NULL   3.356e+01   2.290e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.504e+01   2.842e+00  
OBS:  56313.047  g NULL   4.417e+00   5.963e+00  
OBS:  56313.055  r NULL   2.380e+01   2.569e+00  
OBS:  56313.090  i NULL   3.607e+01   3.159e+00  
OBS:  56317.066  z NULL   4.612e+01   4.337e+00  
OBS:  56321.035  g NULL   3.354e+00   2.915e+00  
OBS:  56321.043  r NULL   1.367e+01   1.397e+00  
OBS:  56321.066  i NULL   3.042e+01   3.274e+00  
OBS:  56326.039  z NULL   3.538e+01   2.692e+00  
OBS:  56333.043  g NULL   1.570e+00   1.816e+00  
OBS:  56333.051  r NULL   5.759e+00   1.390e+00  
OBS:  56334.043  i NULL   1.636e+01   2.201e+00  
OBS:  56335.043  z NULL   2.214e+01   3.407e+00  
OBS:  56344.992  g NULL  -3.631e+00   4.327e+00  
OBS:  56345.000  r NULL   3.124e+00   1.863e+00  
OBS:  56345.016  i NULL   8.568e+00   3.455e+00  
OBS:  56345.992  z NULL   1.635e+01   3.712e+00  
OBS:  56349.996  g NULL  -4.299e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.520e-01   2.057e+00  
OBS:  56350.996  i NULL   5.732e+00   3.023e+00  
END: 
