SURVEY: DES   
SNID:   94675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10513 
HOST_GALAXY_PHOTO-Z:   0.4691  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   2.286e+00   9.602e+00  
OBS:  56318.066  r NULL   1.444e+00   4.570e+00  
OBS:  56318.078  i NULL  -1.298e+01   7.974e+00  
OBS:  56318.086  z NULL  -6.417e+00   6.368e+00  
OBS:  56320.035  g NULL   3.140e+01   1.146e+01  
OBS:  56327.039  r NULL   1.678e+01   2.828e+00  
OBS:  56327.047  i NULL   2.486e+01   4.207e+00  
OBS:  56327.055  z NULL   1.185e+01   4.758e+00  
OBS:  56328.039  g NULL   2.073e+01   3.783e+00  
OBS:  56336.043  r NULL   2.501e+01   3.135e+00  
OBS:  56336.055  i NULL   3.131e+01   5.053e+00  
OBS:  56337.043  z NULL   3.139e+01   4.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   3.160e+01   3.662e+00  
OBS:  56347.996  r NULL   2.219e+01   2.537e+00  
OBS:  56348.004  i NULL   1.950e+01   4.890e+00  
OBS:  56348.008  z NULL   2.017e+01   6.577e+00  
OBS:  56348.996  g NULL   1.647e+01   5.534e+00  
END: 
