SURVEY: DES   
SNID:   51951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11001 
HOST_GALAXY_PHOTO-Z:   0.4110  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.570e+00   8.082e+00  
OBS:  56258.258  r NULL  -5.113e+00   4.419e+00  
OBS:  56259.160  i NULL   4.441e-01   4.540e+00  
OBS:  56259.180  z NULL  -4.114e+00   3.060e+00  
OBS:  56261.215  g NULL   8.535e+00   3.963e+00  
OBS:  56261.230  r NULL   2.854e-01   1.853e+00  
OBS:  56267.156  i NULL   2.966e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.769e-01   3.049e+00  
OBS:  56274.160  g NULL   1.046e+01   2.060e+00  
OBS:  56274.176  r NULL   1.450e+01   1.476e+00  
OBS:  56275.223  i NULL   1.123e+01   3.019e+00  
OBS:  56276.191  z NULL   1.944e+01   3.422e+00  
OBS:  56282.160  g NULL   1.598e+01   3.433e+00  
OBS:  56282.184  r NULL   2.205e+01   2.225e+00  
OBS:  56287.160  i NULL   2.565e+01   5.011e+00  
OBS:  56287.191  z NULL   2.277e+01   3.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -6.884e+00   1.190e+01  
OBS:  56289.043  r NULL   7.562e+00   4.189e+00  
OBS:  56289.152  i NULL   1.692e+01   4.342e+00  
OBS:  56289.176  z NULL   2.168e+01   4.483e+00  
OBS:  56297.039  g NULL   9.443e+00   1.605e+00  
OBS:  56297.047  r NULL   1.450e+01   1.258e+00  
OBS:  56297.062  i NULL   1.770e+01   1.898e+00  
OBS:  56297.090  z NULL   2.259e+01   2.164e+00  
OBS:  56305.094  g NULL   3.921e+00   1.653e+00  
OBS:  56305.102  r NULL   1.185e+01   1.327e+00  
OBS:  56305.113  i NULL   1.471e+01   2.213e+00  
OBS:  56306.043  z NULL   2.451e+01   2.751e+00  
OBS:  56313.047  g NULL   4.430e+00   5.963e+00  
OBS:  56313.055  r NULL   1.065e+01   2.535e+00  
OBS:  56313.090  i NULL   1.563e+01   3.095e+00  
OBS:  56317.066  z NULL   1.796e+01   4.263e+00  
OBS:  56321.035  g NULL  -2.630e+00   2.917e+00  
OBS:  56321.043  r NULL   8.430e+00   1.379e+00  
OBS:  56321.066  i NULL   1.533e+01   3.233e+00  
OBS:  56326.039  z NULL   2.215e+01   2.641e+00  
OBS:  56333.043  g NULL   2.437e+00   1.820e+00  
OBS:  56333.051  r NULL   5.711e+00   1.391e+00  
OBS:  56334.043  i NULL   8.624e+00   2.186e+00  
OBS:  56335.043  z NULL   1.600e+01   3.395e+00  
OBS:  56344.992  g NULL   5.691e+00   4.329e+00  
OBS:  56345.000  r NULL   5.553e+00   1.866e+00  
OBS:  56345.016  i NULL   6.008e+00   3.454e+00  
OBS:  56345.992  z NULL   1.301e+01   3.708e+00  
OBS:  56349.996  g NULL  -5.091e-01   3.964e+00  
OBS:  56350.004  r NULL   9.483e+00   2.066e+00  
OBS:  56350.996  i NULL   1.118e+01   3.029e+00  
END: 
