SURVEY: DES   
SNID:   3388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19822 
HOST_GALAXY_PHOTO-Z:   0.8748  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.188  r NULL   3.889e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.716e+00   3.209e+00  
OBS:  56210.234  z NULL  -5.232e+00   3.846e+00  
OBS:  56218.172  g NULL  -4.760e-01   1.249e+00  
OBS:  56218.191  r NULL   6.242e-01   9.565e-01  
OBS:  56218.211  i NULL  -2.208e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.981e+00   1.933e+00  
OBS:  56221.273  g NULL   2.730e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.030e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.178e+00   4.483e+00  
OBS:  56221.324  z NULL  -5.793e+00   1.439e+01  
OBS:  56222.074  g NULL   1.428e+01   5.914e+00  
OBS:  56222.090  r NULL   1.616e+00   2.627e+00  
OBS:  56222.113  i NULL   9.944e-01   3.323e+00  
OBS:  56222.133  z NULL   8.744e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.455e+00   7.693e+00  
OBS:  56228.066  r NULL   1.237e+01   2.405e+00  
OBS:  56228.086  i NULL   4.459e+00   5.110e+00  
OBS:  56228.109  z NULL   1.286e+00   4.134e+00  
OBS:  56229.047  g NULL   1.006e+01   2.392e+01  
OBS:  56229.059  r NULL   1.027e+01   3.858e+00  
OBS:  56229.074  i NULL   6.007e+00   5.426e+00  
OBS:  56229.102  z NULL  -2.538e+00   4.848e+00  
OBS:  56230.059  g NULL   2.159e+00   6.571e+00  
OBS:  56230.102  r NULL   1.623e+01   2.935e+00  
OBS:  56230.113  i NULL   9.850e+00   5.179e+00  
OBS:  56230.145  z NULL   1.205e+01   2.674e+00  
OBS:  56231.043  g NULL  -2.168e+00   6.045e+00  
OBS:  56231.059  r NULL   1.218e+01   2.565e+00  
OBS:  56231.070  i NULL   1.213e+01   4.248e+00  
OBS:  56231.102  z NULL   1.214e+00   3.278e+00  
OBS:  56235.039  g NULL  -5.768e+00   5.185e+00  
OBS:  56235.047  r NULL   1.957e+01   3.729e+00  
OBS:  56235.062  i NULL   1.024e+01   4.198e+00  
OBS:  56235.090  z NULL   7.873e+00   8.233e+00  
OBS:  56236.047  g NULL  -7.137e-01   4.872e+00  
OBS:  56236.062  r NULL   1.484e+01   2.680e+00  
OBS:  56236.074  i NULL   7.297e+00   5.226e+00  
