SURVEY: DES   
SNID:   4088   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5024 +-  0.0050  
 
HOST_GALAXY_GALID:   13828 
HOST_GALAXY_PHOTO-Z:   0.5909  +- 0.0469  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.634e+00   1.596e+00  
OBS:  56215.180  r NULL   1.688e+00   1.097e+00  
OBS:  56217.152  i NULL   3.032e+00   1.398e+00  
OBS:  56217.191  z NULL   4.209e+00   1.819e+00  
OBS:  56221.062  g NULL  -1.441e+00   4.488e+00  
OBS:  56221.074  r NULL   1.279e+01   3.593e+00  
OBS:  56221.195  i NULL   1.328e+01   1.346e+01  
OBS:  56221.227  z NULL   1.645e+01   4.027e+00  
OBS:  56222.047  g NULL  -6.831e+00   6.420e+00  
OBS:  56222.062  r NULL   2.148e+01   3.157e+00  
OBS:  56222.191  i NULL   2.413e+01   9.806e+00  
OBS:  56222.211  z NULL   2.167e+01   4.854e+00  
OBS:  56228.031  g NULL   3.368e+01   2.615e+01  
OBS:  56228.047  r NULL   8.840e+01   1.178e+01  
OBS:  56228.156  i NULL   6.873e+01   5.345e+00  
OBS:  56228.188  z NULL   6.761e+01   3.116e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   4.827e+01   3.078e+01  
OBS:  56229.156  r NULL   9.509e+01   4.031e+00  
OBS:  56229.172  i NULL   7.778e+01   7.210e+00  
OBS:  56229.199  z NULL   8.157e+01   3.303e+00  
OBS:  56230.035  g NULL   7.611e+01   9.441e+00  
OBS:  56230.043  r NULL   9.956e+01   4.305e+00  
OBS:  56230.191  i NULL   7.868e+01   6.495e+00  
OBS:  56230.215  z NULL   8.392e+01   3.320e+00  
OBS:  56231.035  g NULL   4.673e+01   7.768e+00  
OBS:  56231.156  r NULL   1.205e+02   3.502e+00  
OBS:  56231.172  i NULL   8.345e+01   5.049e+00  
OBS:  56231.191  z NULL   9.168e+01   3.474e+00  
OBS:  56235.145  g NULL   5.658e+01   3.979e+00  
OBS:  56235.160  r NULL   1.295e+02   3.018e+00  
OBS:  56235.172  i NULL   1.073e+02   3.792e+00  
OBS:  56235.195  z NULL   9.808e+01   3.465e+00  
OBS:  56236.160  g NULL   5.258e+01   2.304e+00  
OBS:  56236.172  r NULL   1.331e+02   3.144e+00  
OBS:  56236.188  i NULL   1.047e+02   3.420e+00  
OBS:  56236.207  z NULL   1.099e+02   3.797e+00  
OBS:  56237.176  g NULL   5.526e+01   3.668e+00  
OBS:  56237.188  r NULL   1.402e+02   3.498e+00  
OBS:  56237.207  i NULL   1.091e+02   3.533e+00  
OBS:  56237.238  z NULL   1.055e+02   4.346e+00  
OBS:  56238.188  g NULL   4.756e+01   3.179e+00  
OBS:  56238.199  r NULL   1.414e+02   3.361e+00  
OBS:  56238.219  i NULL   1.087e+02   3.838e+00  
OBS:  56238.250  z NULL   1.088e+02   5.276e+00  
OBS:  56243.203  g NULL   2.683e+01   1.816e+00  
OBS:  56243.211  r NULL   1.226e+02   2.631e+00  
OBS:  56243.223  i NULL   1.093e+02   2.779e+00  
OBS:  56243.250  z NULL   1.026e+02   3.089e+00  
OBS:  56244.180  g NULL   2.751e+01   1.904e+00  
OBS:  56244.188  r NULL   1.191e+02   2.647e+00  
OBS:  56244.203  i NULL   1.032e+02   2.790e+00  
OBS:  56244.223  z NULL   1.028e+02   2.950e+00  
OBS:  56245.191  g NULL   1.769e+01   4.840e+00  
OBS:  56245.199  r NULL   1.159e+02   2.492e+00  
OBS:  56245.219  i NULL   1.062e+02   2.896e+00  
OBS:  56245.246  z NULL   9.410e+01   6.184e+00  
OBS:  56246.234  g NULL   2.103e+01   2.072e+00  
OBS:  56246.246  r NULL   1.128e+02   3.861e+00  
OBS:  56246.262  i NULL   9.262e+01   5.936e+00  
OBS:  56246.285  z NULL   9.803e+01   1.291e+01  
OBS:  56248.207  g NULL   1.535e+01   1.802e+00  
OBS:  56248.215  r NULL   9.967e+01   2.314e+00  
OBS:  56248.230  i NULL   9.899e+01   2.900e+00  
OBS:  56248.250  z NULL   9.320e+01   3.500e+00  
OBS:  56258.242  g NULL   7.793e+00   8.085e+00  
OBS:  56258.258  r NULL   4.551e+01   4.506e+00  
OBS:  56259.160  i NULL   5.750e+01   4.674e+00  
OBS:  56259.180  z NULL   6.168e+01   3.272e+00  
OBS:  56261.215  g NULL  -2.561e+00   3.962e+00  
OBS:  56261.230  r NULL   2.474e+01   1.920e+00  
OBS:  56267.156  i NULL   4.285e+01   2.364e+00  
OBS:  56267.180  z NULL   5.389e+01   3.215e+00  
OBS:  56274.160  g NULL   5.014e+00   2.036e+00  
OBS:  56274.176  r NULL   1.211e+01   1.468e+00  
OBS:  56275.223  i NULL   2.707e+01   3.056e+00  
OBS:  56276.191  z NULL   3.415e+01   3.463e+00  
OBS:  56282.160  g NULL   2.299e+00   3.403e+00  
OBS:  56282.184  r NULL   5.933e+00   2.184e+00  
OBS:  56287.160  i NULL   1.668e+01   4.997e+00  
OBS:  56287.191  z NULL   1.308e+01   3.903e+00  
OBS:  56289.035  g NULL  -4.379e+00   1.189e+01  
OBS:  56289.043  r NULL   3.667e+00   4.185e+00  
OBS:  56289.152  i NULL   1.774e+01   4.342e+00  
