SURVEY: DES   
SNID:   13836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13307 
HOST_GALAXY_PHOTO-Z:   0.8827  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   3.190e+00   6.168e+00  
OBS:  56320.051  r NULL  -8.952e-01   2.489e+00  
OBS:  56320.059  i NULL   2.655e+00   3.654e+00  
OBS:  56320.070  z NULL  -2.688e+00   4.394e+00  
OBS:  56328.047  g NULL  -2.178e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.738e-01   2.407e+00  
OBS:  56328.070  i NULL   8.725e+00   4.054e+00  
OBS:  56328.086  z NULL   9.106e+00   6.785e+00  
OBS:  56336.062  g NULL   1.384e-01   3.702e+00  
OBS:  56336.082  r NULL   1.440e+01   3.028e+00  
OBS:  56337.062  i NULL   2.644e+01   2.985e+00  
OBS:  56337.078  z NULL   1.606e+01   3.763e+00  
OBS:  56345.039  g NULL   5.287e-01   7.141e+00  
OBS:  56345.055  r NULL   1.701e+01   3.794e+00  
OBS:  56346.055  i NULL   3.988e+01   6.044e+00  
OBS:  56348.027  z NULL   4.160e+01   5.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL  -1.288e+01   6.835e+00  
OBS:  56350.027  r NULL   5.701e+00   3.946e+00  
OBS:  56350.035  i NULL   2.676e+01   6.711e+00  
OBS:  56351.023  z NULL   3.269e+01   6.131e+00  
END: 
