SURVEY: DES   
SNID:   43121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11658 
HOST_GALAXY_PHOTO-Z:   0.6455  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.345e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.119e+01   3.221e+00  
OBS:  56210.203  i NULL  -4.563e+00   3.209e+00  
OBS:  56210.234  z NULL   3.747e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.271e-01   1.249e+00  
OBS:  56218.191  r NULL  -9.434e-01   9.561e-01  
OBS:  56218.211  i NULL  -7.430e-01   1.499e+00  
OBS:  56219.156  z NULL   1.034e+00   1.933e+00  
OBS:  56221.273  g NULL   5.854e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.291e+00   5.581e+00  
OBS:  56221.297  i NULL   6.337e+00   4.483e+00  
OBS:  56221.324  z NULL   1.063e-01   1.439e+01  
OBS:  56222.074  g NULL  -8.462e+00   5.911e+00  
OBS:  56222.090  r NULL   2.285e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.865e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.180e+00   5.055e+00  
OBS:  56228.059  g NULL  -6.657e+00   7.696e+00  
OBS:  56228.066  r NULL   2.335e+00   2.392e+00  
OBS:  56228.086  i NULL   5.120e+00   5.109e+00  
OBS:  56228.109  z NULL   3.809e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.493e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.141e-01   3.851e+00  
OBS:  56229.074  i NULL   3.787e+00   5.424e+00  
OBS:  56229.102  z NULL   1.175e-01   4.848e+00  
OBS:  56230.059  g NULL  -3.589e-01   6.574e+00  
OBS:  56230.102  r NULL  -4.464e-02   2.917e+00  
OBS:  56230.113  i NULL  -4.568e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.371e-01   2.665e+00  
OBS:  56231.043  g NULL   7.471e+00   6.050e+00  
OBS:  56231.059  r NULL   1.019e+01   2.559e+00  
OBS:  56231.070  i NULL   1.969e+01   4.256e+00  
OBS:  56231.102  z NULL   9.152e+00   3.282e+00  
OBS:  56235.039  g NULL   2.303e+00   5.189e+00  
OBS:  56235.047  r NULL   3.268e+00   3.709e+00  
OBS:  56235.062  i NULL   1.374e+01   4.201e+00  
OBS:  56235.090  z NULL   9.918e+00   8.234e+00  
OBS:  56236.047  g NULL   7.453e+00   4.880e+00  
OBS:  56236.062  r NULL   4.792e+00   2.664e+00  
OBS:  56236.074  i NULL   6.441e-01   5.223e+00  
OBS:  56236.105  z NULL  -6.591e-01   5.320e+00  
OBS:  56237.039  g NULL   1.207e+01   3.176e+00  
OBS:  56237.051  r NULL   1.075e+01   2.223e+00  
OBS:  56237.094  i NULL   1.225e+01   2.503e+00  
OBS:  56237.125  z NULL   3.224e+00   3.696e+00  
OBS:  56238.074  g NULL   2.458e+00   2.528e+00  
OBS:  56238.094  r NULL   8.696e+00   1.600e+00  
OBS:  56238.109  i NULL   4.597e+00   2.725e+00  
OBS:  56238.129  z NULL  -1.420e-02   3.106e+00  
OBS:  56243.098  g NULL   1.964e+00   2.172e+00  
OBS:  56243.109  r NULL   4.970e+00   1.659e+00  
OBS:  56243.125  i NULL   7.467e+00   2.569e+00  
OBS:  56243.152  z NULL   2.159e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.214e-01   2.194e+00  
OBS:  56244.098  r NULL   7.394e+00   1.643e+00  
OBS:  56244.109  i NULL   3.826e+00   2.591e+00  
OBS:  56244.133  z NULL   7.155e+00   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.416e+00   1.723e+00  
OBS:  56245.082  r NULL   3.786e+00   1.357e+00  
OBS:  56245.109  i NULL   1.788e+00   3.213e+00  
OBS:  56245.137  z NULL   7.119e+00   2.840e+00  
OBS:  56246.117  g NULL   2.035e+00   6.565e+00  
OBS:  56246.125  r NULL   6.893e+00   2.816e+00  
OBS:  56246.152  i NULL   3.951e+00   1.962e+00  
OBS:  56246.180  z NULL   6.213e+00   1.937e+00  
OBS:  56247.281  g NULL   1.664e+00   1.493e+00  
OBS:  56247.297  r NULL   7.979e+00   1.145e+00  
OBS:  56247.316  i NULL   4.580e+00   1.978e+00  
OBS:  56247.340  z NULL   7.737e+00   2.494e+00  
OBS:  56248.324  g NULL   9.137e-01   1.705e+00  
OBS:  56248.340  r NULL   7.602e+00   1.346e+00  
OBS:  56258.035  i NULL   6.315e+00   9.886e+00  
OBS:  56258.066  z NULL   9.812e+00   3.972e+00  
OBS:  56258.215  g NULL   1.398e+01   4.954e+00  
OBS:  56258.227  r NULL   4.148e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.573e+00   8.829e+00  
OBS:  56261.102  r NULL   3.071e+00   3.396e+00  
OBS:  56261.125  i NULL   1.046e-01   3.854e+00  
OBS:  56261.156  z NULL   8.524e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.130e+00   1.753e+00  
