SURVEY: DES   
SNID:   196693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16272 
HOST_GALAXY_PHOTO-Z:   0.6918  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.438e+00   3.695e+00  
OBS:  56210.188  r NULL   3.316e+00   3.215e+00  
OBS:  56210.203  i NULL   4.842e+00   3.210e+00  
OBS:  56210.234  z NULL   6.939e+00   3.847e+00  
OBS:  56218.172  g NULL   7.575e+00   1.273e+00  
OBS:  56218.191  r NULL   7.339e+00   9.715e-01  
OBS:  56218.211  i NULL   6.469e+00   1.507e+00  
OBS:  56219.156  z NULL   8.721e+00   1.941e+00  
OBS:  56221.273  g NULL   7.018e+00   3.924e+00  
OBS:  56221.281  r NULL   1.023e-01   5.586e+00  
OBS:  56221.297  i NULL   1.095e+01   4.489e+00  
OBS:  56221.324  z NULL   1.143e+01   1.440e+01  
OBS:  56222.074  g NULL   1.788e+01   5.924e+00  
OBS:  56222.090  r NULL   1.727e+01   2.650e+00  
OBS:  56222.113  i NULL   7.381e+00   3.328e+00  
OBS:  56222.133  z NULL   1.266e+01   5.062e+00  
OBS:  56228.059  g NULL   1.226e+01   7.702e+00  
OBS:  56228.066  r NULL   2.255e+01   2.433e+00  
OBS:  56228.086  i NULL   2.608e+01   5.134e+00  
OBS:  56228.109  z NULL   1.611e+01   4.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -8.336e+00   2.392e+01  
OBS:  56229.059  r NULL   1.449e+01   3.864e+00  
OBS:  56229.074  i NULL   2.318e+01   5.443e+00  
OBS:  56229.102  z NULL   1.379e+01   4.856e+00  
OBS:  56230.059  g NULL   1.128e+01   6.579e+00  
OBS:  56230.102  r NULL   1.923e+01   2.943e+00  
OBS:  56230.113  i NULL   1.824e+01   5.188e+00  
OBS:  56230.145  z NULL   1.334e+01   2.678e+00  
OBS:  56231.043  g NULL   1.013e+01   6.053e+00  
OBS:  56231.059  r NULL   1.771e+01   2.578e+00  
OBS:  56231.070  i NULL   1.592e+01   4.253e+00  
OBS:  56231.102  z NULL   1.425e+01   3.290e+00  
OBS:  56235.039  g NULL   1.262e+01   5.197e+00  
OBS:  56235.047  r NULL   2.017e+01   3.731e+00  
OBS:  56235.062  i NULL   1.198e+01   4.201e+00  
OBS:  56235.090  z NULL   2.047e+01   8.241e+00  
OBS:  56236.047  g NULL   1.665e+01   4.891e+00  
OBS:  56236.062  r NULL   1.760e+01   2.686e+00  
OBS:  56236.074  i NULL   1.741e+01   5.234e+00  
OBS:  56236.105  z NULL   2.885e+01   5.347e+00  
OBS:  56237.039  g NULL   7.386e+00   3.174e+00  
OBS:  56237.051  r NULL   1.778e+01   2.242e+00  
OBS:  56237.094  i NULL   1.384e+01   2.508e+00  
OBS:  56237.125  z NULL   1.573e+01   3.708e+00  
OBS:  56238.074  g NULL   2.153e+00   2.530e+00  
OBS:  56238.094  r NULL   1.331e+01   1.615e+00  
OBS:  56238.109  i NULL   1.241e+01   2.735e+00  
OBS:  56238.129  z NULL   1.668e+01   3.123e+00  
OBS:  56243.098  g NULL   3.972e+00   2.174e+00  
OBS:  56243.109  r NULL   1.467e+01   1.682e+00  
OBS:  56243.125  i NULL   7.951e+00   2.572e+00  
OBS:  56243.152  z NULL   2.096e+01   2.581e+00  
OBS:  56244.082  g NULL   3.386e+00   2.196e+00  
OBS:  56244.098  r NULL   8.963e+00   1.648e+00  
OBS:  56244.109  i NULL   8.700e+00   2.597e+00  
OBS:  56244.133  z NULL   1.589e+01   2.998e+00  
OBS:  56245.070  g NULL   4.179e-01   1.723e+00  
OBS:  56245.082  r NULL   1.193e+01   1.377e+00  
OBS:  56245.109  i NULL   1.463e+01   3.227e+00  
OBS:  56245.137  z NULL   1.025e+01   2.845e+00  
OBS:  56246.117  g NULL  -3.774e+00   6.566e+00  
OBS:  56246.125  r NULL   8.766e+00   2.821e+00  
OBS:  56246.152  i NULL   1.366e+01   1.980e+00  
OBS:  56246.180  z NULL   1.333e+01   1.951e+00  
OBS:  56247.281  g NULL   4.671e-01   1.493e+00  
OBS:  56247.297  r NULL   1.146e+01   1.159e+00  
OBS:  56247.316  i NULL   1.621e+01   2.001e+00  
OBS:  56247.340  z NULL   2.064e+01   2.521e+00  
OBS:  56248.324  g NULL  -1.512e+00   1.705e+00  
OBS:  56248.340  r NULL   9.719e+00   1.353e+00  
OBS:  56258.035  i NULL   2.264e+01   9.895e+00  
OBS:  56258.066  z NULL   1.561e+01   3.979e+00  
OBS:  56258.215  g NULL   5.270e+00   4.948e+00  
OBS:  56258.227  r NULL   4.615e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.202e+01   8.831e+00  
OBS:  56261.102  r NULL   3.775e+00   3.397e+00  
OBS:  56261.125  i NULL   4.524e+00   3.857e+00  
OBS:  56261.156  z NULL   1.641e+01   3.103e+00  
OBS:  56273.160  g NULL   1.054e+00   1.752e+00  
OBS:  56273.176  r NULL   3.003e+00   1.216e+00  
OBS:  56273.188  i NULL   1.286e+01   2.041e+00  
OBS:  56273.219  z NULL   1.504e+01   2.270e+00  
OBS:  56281.160  g NULL   5.694e-01   2.074e+00  
OBS:  56281.184  r NULL   3.649e+00   1.276e+00  
OBS:  56281.203  i NULL   7.200e+00   1.806e+00  
OBS:  56281.227  z NULL   1.318e+01   2.305e+00  
OBS:  56288.086  g NULL  -3.141e+00   4.849e+00  
OBS:  56288.094  r NULL   1.260e+00   2.114e+00  
OBS:  56288.109  i NULL   3.736e+00   3.061e+00  
OBS:  56288.141  z NULL   1.561e+01   2.602e+00  
OBS:  56289.227  g NULL  -1.249e+01   6.495e+00  
OBS:  56289.242  r NULL   4.867e+00   2.703e+00  
OBS:  56289.258  i NULL   9.189e+00   5.088e+00  
OBS:  56292.035  z NULL   1.568e+01   2.084e+00  
OBS:  56292.141  g NULL   3.130e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.426e+00   1.735e+00  
OBS:  56292.172  i NULL   2.384e+00   2.655e+00  
OBS:  56303.039  g NULL  -6.901e-01   1.371e+00  
OBS:  56303.051  r NULL   3.276e-01   9.001e-01  
OBS:  56303.070  i NULL   4.364e+00   1.418e+00  
OBS:  56303.094  z NULL   1.072e+01   2.219e+00  
OBS:  56311.043  g NULL  -2.919e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.531e-01   1.496e+00  
OBS:  56311.074  i NULL   1.044e+01   2.397e+00  
OBS:  56311.098  z NULL   1.494e+01   2.451e+00  
OBS:  56317.125  g NULL   4.172e+00   4.217e+00  
OBS:  56317.141  r NULL   1.017e+00   1.860e+00  
OBS:  56318.109  i NULL   2.033e+00   2.782e+00  
OBS:  56318.141  z NULL   1.435e+01   2.988e+00  
OBS:  56321.090  g NULL   1.803e+01   6.635e+00  
OBS:  56321.098  r NULL   2.163e+00   2.887e+00  
OBS:  56321.109  i NULL   2.011e+00   3.403e+00  
OBS:  56321.141  z NULL   8.210e+00   2.962e+00  
