SURVEY: DES   
SNID:   31780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11266 
HOST_GALAXY_PHOTO-Z:   0.6503  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.316e+00   1.264e+01  
OBS:  56258.168  z NULL   1.100e+01   5.986e+00  
OBS:  56258.273  r NULL   4.903e+00   7.778e+00  
OBS:  56258.281  i NULL   5.551e-01   1.262e+01  
OBS:  56261.266  g NULL   5.861e+00   1.009e+01  
OBS:  56261.273  r NULL   1.091e+01   4.192e+00  
OBS:  56261.281  i NULL  -6.838e+00   7.031e+00  
OBS:  56261.289  z NULL   1.015e+00   4.892e+00  
OBS:  56275.152  g NULL   3.833e+01   3.505e+00  
OBS:  56275.172  r NULL   4.052e+01   2.408e+00  
OBS:  56275.191  i NULL   3.620e+01   4.561e+00  
OBS:  56275.203  z NULL   3.717e+01   5.376e+00  
OBS:  56283.203  g NULL   2.939e+01   6.364e+00  
OBS:  56283.211  r NULL   3.730e+01   3.427e+00  
OBS:  56283.215  i NULL   3.997e+01   5.879e+00  
OBS:  56283.223  z NULL   3.631e+01   5.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.896e+01   1.182e+01  
OBS:  56288.215  r NULL   4.833e+01   6.260e+00  
OBS:  56289.109  i NULL   3.611e+01   7.124e+00  
OBS:  56289.125  z NULL   3.395e+01   5.466e+00  
OBS:  56292.098  g NULL   3.462e+01   1.172e+01  
OBS:  56292.102  r NULL   4.497e+01   4.938e+00  
OBS:  56292.191  i NULL   4.174e+01   5.670e+00  
OBS:  56292.199  z NULL   3.707e+01   5.211e+00  
OBS:  56304.051  g NULL   1.922e+01   2.586e+00  
OBS:  56304.055  r NULL   3.121e+01   1.799e+00  
OBS:  56304.070  i NULL   3.024e+01   2.597e+00  
OBS:  56304.086  z NULL   3.244e+01   3.988e+00  
OBS:  56312.055  g NULL   3.097e+01   7.612e+00  
OBS:  56312.066  r NULL   2.263e+01   3.012e+00  
OBS:  56312.090  i NULL   2.672e+01   5.056e+00  
OBS:  56312.113  z NULL   2.341e+01   5.451e+00  
OBS:  56320.043  g NULL   2.229e+01   6.203e+00  
OBS:  56320.051  r NULL   2.064e+01   2.537e+00  
OBS:  56320.059  i NULL   2.396e+01   3.694e+00  
OBS:  56320.070  z NULL   3.101e+01   4.436e+00  
OBS:  56328.047  g NULL   8.295e+00   3.382e+00  
OBS:  56328.055  r NULL   1.524e+01   2.436e+00  
OBS:  56328.070  i NULL   1.952e+01   4.071e+00  
OBS:  56328.086  z NULL   9.304e+00   6.787e+00  
OBS:  56336.062  g NULL   7.791e+00   3.718e+00  
OBS:  56336.082  r NULL   1.012e+01   3.021e+00  
OBS:  56337.062  i NULL   1.108e+01   2.943e+00  
OBS:  56337.078  z NULL   1.264e+01   3.757e+00  
OBS:  56345.039  g NULL   1.103e+01   7.146e+00  
OBS:  56345.055  r NULL   3.096e+00   3.775e+00  
OBS:  56346.055  i NULL   1.016e+01   5.993e+00  
OBS:  56348.027  z NULL   1.045e+01   5.025e+00  
OBS:  56350.023  g NULL   3.640e+00   6.833e+00  
OBS:  56350.027  r NULL   2.419e+00   3.939e+00  
OBS:  56350.035  i NULL  -1.104e+00   6.684e+00  
OBS:  56351.023  z NULL   4.888e+00   6.098e+00  
END: 
