SURVEY: DES   
SNID:   172614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19813 
HOST_GALAXY_PHOTO-Z:   0.5082  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.008e+00   4.793e+00  
OBS:  56177.188  r NULL   3.308e+00   5.335e+00  
OBS:  56177.203  i NULL  -2.555e+00   5.436e+00  
OBS:  56177.234  z NULL   4.413e+00   4.691e+00  
OBS:  56179.172  g NULL   1.496e+01   2.274e+00  
OBS:  56179.312  r NULL  -1.264e+00   3.030e+00  
OBS:  56179.328  i NULL   1.977e+00   4.199e+00  
OBS:  56179.359  z NULL  -2.386e+00   3.517e+00  
OBS:  56187.156  g NULL   3.509e+01   1.887e+00  
OBS:  56187.172  r NULL   2.342e+00   1.253e+00  
OBS:  56187.188  i NULL  -5.789e-01   1.897e+00  
OBS:  56187.211  z NULL   2.371e+00   2.176e+00  
OBS:  56189.148  g NULL   3.599e+01   9.815e+00  
OBS:  56189.160  r NULL  -1.907e+00   3.878e+00  
OBS:  56189.176  i NULL   1.372e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.477e+00   4.692e+00  
OBS:  56194.121  g NULL   2.136e+01   3.820e+00  
OBS:  56194.129  r NULL   1.249e+01   2.364e+00  
OBS:  56200.156  i NULL   1.877e+00   8.067e+00  
OBS:  56200.180  z NULL   1.907e+01   5.647e+00  
OBS:  56207.156  g NULL   1.131e+01   2.305e+00  
OBS:  56207.172  r NULL   1.356e+01   1.629e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.659e+00   2.152e+00  
OBS:  56209.215  z NULL   9.388e+00   2.209e+00  
OBS:  56215.164  g NULL   9.867e+00   1.621e+00  
OBS:  56215.180  r NULL   1.367e+01   1.134e+00  
OBS:  56217.152  i NULL   1.428e+01   1.428e+00  
OBS:  56217.191  z NULL   1.212e+01   1.832e+00  
OBS:  56221.062  g NULL   6.212e-01   4.492e+00  
