SURVEY: DES   
SNID:   138304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19201 
HOST_GALAXY_PHOTO-Z:   0.6970  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.420e+01   7.809e+01  
OBS:  56172.039  r NULL   2.297e+01   1.760e+01  
OBS:  56172.051  i NULL  -5.051e+01   4.996e+01  
OBS:  56176.160  z NULL   1.959e+01   3.604e+00  
OBS:  56179.023  g NULL   1.851e+01   6.402e+00  
OBS:  56179.031  r NULL   3.754e+01   4.406e+00  
OBS:  56179.047  i NULL   3.501e+01   7.175e+00  
OBS:  56179.062  z NULL   2.538e+01   8.154e+00  
OBS:  56180.031  g NULL   1.444e+01   5.697e+00  
OBS:  56180.047  r NULL   3.976e+01   4.572e+00  
OBS:  56180.062  i NULL   3.776e+01   6.780e+00  
OBS:  56180.078  z NULL   3.007e+01   1.018e+01  
OBS:  56188.004  g NULL   1.125e+01   5.701e+00  
OBS:  56188.016  r NULL   3.345e+01   4.433e+00  
OBS:  56188.027  i NULL   2.041e+01   6.480e+00  
OBS:  56188.035  z NULL   2.839e+01   6.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   4.472e+00   5.667e+00  
OBS:  56189.016  r NULL   3.153e+01   4.391e+00  
OBS:  56189.027  i NULL   2.070e+01   6.425e+00  
OBS:  56189.035  z NULL   1.742e+01   6.417e+00  
OBS:  56194.012  g NULL   2.267e+01   6.233e+00  
OBS:  56194.016  r NULL   3.497e+01   3.676e+00  
OBS:  56194.023  i NULL   2.243e+01   6.174e+00  
OBS:  56194.031  z NULL  -3.354e+00   1.509e+01  
OBS:  56198.992  g NULL   6.509e+00   1.869e+01  
OBS:  56199.000  r NULL   1.789e+01   9.063e+00  
OBS:  56199.008  i NULL   5.104e+00   1.181e+01  
OBS:  56199.016  z NULL   3.129e+01   7.719e+00  
OBS:  56199.039  g NULL   1.106e+00   3.349e+01  
OBS:  56208.215  g NULL   9.075e+00   2.693e+00  
OBS:  56208.223  r NULL   2.709e+01   1.872e+00  
OBS:  56208.238  i NULL   2.163e+01   2.995e+00  
OBS:  56209.160  z NULL   2.056e+01   3.269e+00  
OBS:  56216.215  g NULL   6.116e+00   2.493e+00  
OBS:  56216.223  r NULL   2.619e+01   1.973e+00  
OBS:  56216.230  i NULL   2.002e+01   3.048e+00  
OBS:  56218.152  z NULL   2.258e+01   2.710e+00  
OBS:  56221.004  g NULL   8.168e+00   5.239e+00  
OBS:  56221.016  r NULL   1.941e+01   3.611e+00  
OBS:  56221.027  i NULL   1.520e+01   5.483e+00  
OBS:  56221.035  z NULL   1.506e+01   5.413e+00  
OBS:  56222.016  g NULL   5.282e+00   6.252e+00  
OBS:  56222.027  r NULL   1.831e+01   3.649e+00  
OBS:  56222.035  i NULL   2.736e+01   4.954e+00  
OBS:  56228.012  z NULL   1.030e+01   5.551e+00  
OBS:  56229.012  g NULL  -7.982e+00   9.824e+00  
OBS:  56229.016  r NULL   2.347e+01   4.353e+00  
OBS:  56229.023  i NULL   2.148e+00   7.813e+00  
OBS:  56230.012  z NULL   8.974e+00   4.920e+00  
OBS:  56231.012  g NULL   5.625e+00   6.922e+00  
OBS:  56231.020  r NULL   1.977e+01   2.825e+00  
OBS:  56231.027  i NULL   9.665e+00   4.082e+00  
OBS:  56235.020  z NULL   1.765e+01   5.701e+00  
OBS:  56236.027  g NULL   1.160e+01   5.185e+00  
OBS:  56236.035  r NULL   1.927e+01   5.405e+00  
OBS:  56236.039  i NULL   1.750e+01   7.631e+00  
OBS:  56237.023  z NULL   1.994e+01   5.139e+00  
OBS:  56238.023  g NULL   7.999e+00   3.625e+00  
OBS:  56238.031  r NULL   1.431e+01   2.811e+00  
OBS:  56238.039  i NULL   1.759e+01   4.826e+00  
OBS:  56243.070  z NULL   2.033e+01   5.360e+00  
OBS:  56244.047  g NULL  -2.124e+00   4.188e+00  
OBS:  56244.055  r NULL   1.866e+01   2.856e+00  
OBS:  56244.070  i NULL   1.255e+01   4.418e+00  
OBS:  56245.027  z NULL   1.125e+01   3.549e+00  
OBS:  56246.082  g NULL   9.367e-01   2.841e+00  
OBS:  56246.098  r NULL   1.154e+01   2.486e+00  
OBS:  56246.109  i NULL   9.166e+00   5.442e+00  
OBS:  56247.250  z NULL   7.888e+00   6.296e+00  
OBS:  56254.199  g NULL  -7.680e+00   6.134e+00  
OBS:  56254.211  r NULL   7.262e+00   3.384e+00  
OBS:  56254.227  i NULL   2.711e+00   6.214e+00  
OBS:  56258.191  z NULL   6.457e+00   5.865e+00  
OBS:  56261.066  g NULL  -2.759e+00   6.917e+00  
OBS:  56261.082  r NULL   1.447e+00   4.064e+00  
OBS:  56261.090  i NULL   1.778e+01   8.222e+00  
OBS:  56266.156  z NULL   2.391e+00   5.284e+00  
END: 
