SURVEY: DES   
SNID:   98365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10254 
HOST_GALAXY_PHOTO-Z:   1.0931  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.455e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.782e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.578e+00   2.280e+00  
OBS:  56207.172  r NULL   1.608e+00   1.604e+00  
OBS:  56209.191  i NULL   2.668e+00   2.141e+00  
OBS:  56209.215  z NULL   4.660e+00   2.202e+00  
OBS:  56215.164  g NULL   5.069e-01   1.595e+00  
OBS:  56215.180  r NULL   3.870e+00   1.101e+00  
OBS:  56217.152  i NULL   8.906e+00   1.410e+00  
OBS:  56217.191  z NULL   8.714e+00   1.825e+00  
OBS:  56221.062  g NULL   5.211e+00   4.489e+00  
OBS:  56221.074  r NULL   1.020e+01   3.587e+00  
OBS:  56221.195  i NULL   2.635e+01   1.347e+01  
OBS:  56221.227  z NULL   1.334e+01   4.022e+00  
OBS:  56222.047  g NULL  -3.317e-01   6.419e+00  
OBS:  56222.062  r NULL   7.717e+00   3.130e+00  
OBS:  56222.191  i NULL   3.873e+00   9.794e+00  
OBS:  56222.211  z NULL   1.993e+01   4.850e+00  
OBS:  56228.031  g NULL  -4.217e+00   2.612e+01  
OBS:  56228.047  r NULL   7.019e+00   1.164e+01  
OBS:  56228.156  i NULL   1.697e+01   5.190e+00  
OBS:  56228.188  z NULL   1.567e+01   2.859e+00  
OBS:  56229.031  g NULL  -2.456e+01   3.075e+01  
OBS:  56229.156  r NULL   7.888e+00   3.600e+00  
OBS:  56229.172  i NULL   1.387e+01   7.059e+00  
OBS:  56229.199  z NULL   1.477e+01   2.940e+00  
OBS:  56230.035  g NULL   4.118e+00   9.315e+00  
OBS:  56230.043  r NULL   5.865e+00   3.866e+00  
OBS:  56230.191  i NULL   1.562e+01   6.326e+00  
OBS:  56230.215  z NULL   1.515e+01   2.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   5.537e+00   7.695e+00  
OBS:  56231.156  r NULL   3.648e+00   2.657e+00  
OBS:  56231.172  i NULL   1.276e+01   4.799e+00  
OBS:  56231.191  z NULL   2.493e+01   3.054e+00  
