SURVEY: DES   
SNID:   49764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19330 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.285e-01   4.787e+00  
OBS:  56177.188  r NULL  -3.537e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.693e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.906e+00   4.691e+00  
OBS:  56179.172  g NULL   4.512e+00   2.243e+00  
OBS:  56179.312  r NULL   2.622e+00   3.031e+00  
OBS:  56179.328  i NULL   8.887e+00   4.203e+00  
OBS:  56179.359  z NULL   1.716e+00   3.518e+00  
OBS:  56187.156  g NULL   1.279e+01   1.739e+00  
OBS:  56187.172  r NULL   1.282e+01   1.281e+00  
OBS:  56187.188  i NULL   1.175e+01   1.914e+00  
OBS:  56187.211  z NULL   1.313e+01   2.191e+00  
OBS:  56189.148  g NULL   1.921e+01   9.778e+00  
OBS:  56189.160  r NULL   9.052e+00   3.885e+00  
OBS:  56189.176  i NULL   1.721e+01   8.079e+00  
OBS:  56189.203  z NULL   1.542e+01   4.702e+00  
OBS:  56194.121  g NULL   1.338e+01   3.790e+00  
OBS:  56194.129  r NULL   1.503e+01   2.372e+00  
OBS:  56200.156  i NULL  -6.114e+00   8.067e+00  
OBS:  56200.180  z NULL   1.449e+01   5.642e+00  
OBS:  56207.156  g NULL   4.678e+00   2.283e+00  
OBS:  56207.172  r NULL   6.804e+00   1.611e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   8.721e+00   2.149e+00  
OBS:  56209.215  z NULL   1.020e+01   2.210e+00  
OBS:  56215.164  g NULL   8.017e-04   1.597e+00  
OBS:  56215.180  r NULL   3.713e+00   1.101e+00  
OBS:  56217.152  i NULL   6.880e+00   1.405e+00  
OBS:  56217.191  z NULL   8.818e+00   1.826e+00  
OBS:  56221.062  g NULL  -4.598e+00   4.489e+00  
OBS:  56221.074  r NULL   1.034e+01   3.587e+00  
OBS:  56221.195  i NULL   3.743e+01   1.347e+01  
OBS:  56221.227  z NULL   1.274e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.205e+00   6.420e+00  
OBS:  56222.062  r NULL   4.312e+00   3.127e+00  
OBS:  56222.191  i NULL   1.157e+01   9.795e+00  
OBS:  56222.211  z NULL   2.143e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.515e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.273e+00   1.164e+01  
OBS:  56228.156  i NULL   1.027e+01   5.183e+00  
OBS:  56228.188  z NULL   1.324e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.699e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.755e-01   3.596e+00  
OBS:  56229.172  i NULL   1.498e+00   7.053e+00  
OBS:  56229.199  z NULL   1.699e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.019e+00   9.316e+00  
OBS:  56230.043  r NULL   1.301e+00   3.864e+00  
OBS:  56230.191  i NULL   8.185e+00   6.320e+00  
OBS:  56230.215  z NULL   9.402e+00   2.927e+00  
OBS:  56231.035  g NULL  -4.779e+00   7.695e+00  
OBS:  56231.156  r NULL   5.425e+00   2.656e+00  
OBS:  56231.172  i NULL   7.195e+00   4.793e+00  
OBS:  56231.191  z NULL   2.221e+00   3.018e+00  
OBS:  56235.145  g NULL   3.826e+00   3.788e+00  
OBS:  56235.160  r NULL   1.754e+00   1.758e+00  
OBS:  56235.172  i NULL   4.615e+00   3.202e+00  
OBS:  56235.195  z NULL   2.873e+00   2.937e+00  
OBS:  56236.160  g NULL   3.126e-01   2.001e+00  
OBS:  56236.172  r NULL   2.268e+00   1.876e+00  
OBS:  56236.188  i NULL   2.930e+00   2.785e+00  
OBS:  56236.207  z NULL   4.271e+00   3.192e+00  
OBS:  56237.176  g NULL  -9.638e-01   3.439e+00  
OBS:  56237.188  r NULL   2.127e+00   2.254e+00  
OBS:  56237.207  i NULL   2.777e+00   2.863e+00  
OBS:  56237.238  z NULL   4.925e+00   3.869e+00  
OBS:  56238.188  g NULL   1.861e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.495e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.717e-01   3.236e+00  
OBS:  56238.250  z NULL   1.030e+01   4.866e+00  
OBS:  56243.203  g NULL  -1.368e+00   1.690e+00  
OBS:  56243.211  r NULL   7.083e-01   1.225e+00  
OBS:  56243.223  i NULL   3.906e+00   1.851e+00  
OBS:  56243.250  z NULL   9.852e-01   2.416e+00  
OBS:  56244.180  g NULL  -4.202e-01   1.783e+00  
OBS:  56244.188  r NULL   3.949e+00   1.376e+00  
OBS:  56244.203  i NULL  -1.048e-01   1.988e+00  
OBS:  56244.223  z NULL   6.079e+00   2.234e+00  
OBS:  56245.191  g NULL   5.020e+00   4.786e+00  
OBS:  56245.199  r NULL   1.456e+00   1.176e+00  
OBS:  56245.219  i NULL   1.589e+00   2.078e+00  
OBS:  56245.246  z NULL   7.804e+00   5.920e+00  
OBS:  56246.234  g NULL   2.563e+00   2.001e+00  
OBS:  56246.246  r NULL   2.576e+00   3.169e+00  
OBS:  56246.262  i NULL   9.932e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.098e+01   1.277e+01  
OBS:  56248.207  g NULL   1.357e+00   1.752e+00  
OBS:  56248.215  r NULL   2.326e+00   1.326e+00  
OBS:  56248.230  i NULL   9.264e+00   2.214e+00  
OBS:  56248.250  z NULL   3.871e+00   3.031e+00  
OBS:  56258.242  g NULL   1.219e+01   8.084e+00  
OBS:  56258.258  r NULL   1.649e+00   4.418e+00  
OBS:  56259.160  i NULL   2.496e+00   4.541e+00  
OBS:  56259.180  z NULL   2.863e+00   3.060e+00  
OBS:  56261.215  g NULL   1.897e+00   3.958e+00  
OBS:  56261.230  r NULL   5.074e-01   1.854e+00  
OBS:  56267.156  i NULL  -5.133e+00   2.213e+00  
OBS:  56267.180  z NULL   1.421e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.351e+00   2.033e+00  
OBS:  56274.176  r NULL   1.060e+00   1.445e+00  
OBS:  56275.223  i NULL   4.743e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.927e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.875e+00   3.404e+00  
OBS:  56282.184  r NULL   2.041e+00   2.179e+00  
END: 
