SURVEY: DES   
SNID:   125274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10288 
HOST_GALAXY_PHOTO-Z:   0.7665  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.678e-01   4.765e+00  
OBS:  56176.199  r NULL   2.299e+01   2.180e+00  
OBS:  56176.215  i NULL   4.135e+01   3.247e+00  
OBS:  56176.238  z NULL   4.187e+01   2.607e+00  
OBS:  56179.188  g NULL   6.121e+00   2.589e+00  
OBS:  56179.195  r NULL   2.156e+01   1.764e+00  
OBS:  56179.234  i NULL   3.481e+01   2.098e+00  
OBS:  56179.266  z NULL   3.953e+01   3.804e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.535e+00   2.553e+00  
OBS:  56180.281  r NULL   1.888e+01   1.359e+00  
OBS:  56180.297  i NULL   3.930e+01   3.762e+00  
OBS:  56180.328  z NULL   3.940e+01   4.549e+00  
OBS:  56188.160  g NULL   5.679e-01   5.684e+00  
OBS:  56188.176  r NULL   1.162e+01   5.578e+00  
OBS:  56188.211  i NULL   2.619e+01   4.552e+00  
OBS:  56188.238  z NULL   3.374e+01   3.459e+00  
OBS:  56189.254  g NULL   3.463e+00   2.285e+00  
OBS:  56189.270  r NULL   4.966e+00   3.273e+00  
OBS:  56189.281  i NULL   3.075e+01   9.069e+00  
OBS:  56189.312  z NULL   2.687e+01   3.010e+00  
OBS:  56194.258  g NULL  -5.936e-01   2.636e+00  
OBS:  56194.270  r NULL   7.958e+00   1.498e+00  
OBS:  56194.285  i NULL   1.736e+01   2.320e+00  
OBS:  56194.305  z NULL   3.084e+01   2.456e+00  
OBS:  56202.160  g NULL  -7.388e+00   4.793e+00  
OBS:  56202.176  r NULL   7.157e+00   2.328e+00  
OBS:  56202.191  i NULL   1.175e+01   4.170e+00  
OBS:  56202.215  z NULL   1.865e+01   2.735e+00  
OBS:  56210.172  g NULL   4.751e+00   3.692e+00  
OBS:  56210.188  r NULL   3.517e+00   3.216e+00  
OBS:  56210.203  i NULL   4.355e+00   3.211e+00  
OBS:  56210.234  z NULL   1.950e+01   3.863e+00  
OBS:  56218.172  g NULL   3.294e+00   1.254e+00  
OBS:  56218.191  r NULL   2.174e+00   9.581e-01  
OBS:  56218.211  i NULL   7.295e+00   1.508e+00  
OBS:  56219.156  z NULL   1.377e+01   1.951e+00  
OBS:  56221.273  g NULL  -6.438e+00   3.913e+00  
OBS:  56221.281  r NULL  -3.476e+00   5.581e+00  
OBS:  56221.297  i NULL   1.009e+01   4.487e+00  
OBS:  56221.324  z NULL   7.601e+00   1.440e+01  
OBS:  56222.074  g NULL   9.089e+00   5.911e+00  
OBS:  56222.090  r NULL   1.030e+00   2.626e+00  
OBS:  56222.113  i NULL   1.104e+01   3.330e+00  
OBS:  56222.133  z NULL   1.135e+01   5.061e+00  
OBS:  56228.059  g NULL   1.089e+01   7.696e+00  
OBS:  56228.066  r NULL  -1.307e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.860e+00   5.109e+00  
OBS:  56228.109  z NULL   1.084e+01   4.139e+00  
OBS:  56229.047  g NULL  -7.650e-01   2.392e+01  
OBS:  56229.059  r NULL  -2.843e+00   3.850e+00  
OBS:  56229.074  i NULL   1.758e+01   5.434e+00  
OBS:  56229.102  z NULL   1.116e+01   4.853e+00  
OBS:  56230.059  g NULL   6.252e+00   6.572e+00  
OBS:  56230.102  r NULL   2.677e+00   2.917e+00  
OBS:  56230.113  i NULL   1.008e+01   5.179e+00  
OBS:  56230.145  z NULL   1.056e+01   2.673e+00  
OBS:  56231.043  g NULL   3.660e+00   6.045e+00  
OBS:  56231.059  r NULL   3.902e+00   2.552e+00  
OBS:  56231.070  i NULL   6.354e+00   4.242e+00  
OBS:  56231.102  z NULL   1.097e+01   3.285e+00  
OBS:  56235.039  g NULL   7.732e+00   5.186e+00  
OBS:  56235.047  r NULL   3.140e+00   3.706e+00  
OBS:  56235.062  i NULL   3.699e+00   4.193e+00  
