SURVEY: DES   
SNID:   97476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15553 
HOST_GALAXY_PHOTO-Z:   0.3632  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -2.567e+00   4.040e+00  
OBS:  56276.172  r NULL   7.783e-02   2.886e+00  
OBS:  56277.164  i NULL   1.701e+00   3.544e+00  
OBS:  56278.164  z NULL   9.936e+00   4.289e+00  
OBS:  56288.035  g NULL   3.975e+01   1.455e+01  
OBS:  56288.043  r NULL   6.114e+01   5.549e+00  
OBS:  56288.051  i NULL   5.722e+01   6.089e+00  
OBS:  56288.066  z NULL   4.765e+01   6.798e+00  
OBS:  56292.109  g NULL   6.491e+01   7.982e+00  
OBS:  56292.125  r NULL   1.131e+02   4.493e+00  
OBS:  56296.039  i NULL   1.116e+02   4.113e+00  
OBS:  56296.051  z NULL   8.912e+01   4.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   4.622e+01   3.153e+00  
OBS:  56305.051  r NULL   1.281e+02   3.323e+00  
OBS:  56305.055  i NULL   1.280e+02   3.942e+00  
OBS:  56305.070  z NULL   9.016e+01   4.050e+00  
OBS:  56317.035  g NULL   9.065e+00   1.481e+01  
OBS:  56317.043  r NULL   6.692e+01   6.333e+00  
OBS:  56317.051  i NULL   7.198e+01   7.058e+00  
OBS:  56318.035  z NULL   3.791e+01   1.348e+01  
END: 
