SURVEY: DES   
SNID:   182777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16962 
HOST_GALAXY_PHOTO-Z:   0.6110  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.424e+01   4.889e+00  
OBS:  56177.188  r NULL   5.176e+01   5.430e+00  
OBS:  56177.203  i NULL   5.673e+01   5.545e+00  
OBS:  56177.234  z NULL   6.009e+01   4.826e+00  
OBS:  56179.172  g NULL   3.996e+01   2.414e+00  
OBS:  56179.312  r NULL   5.347e+01   3.207e+00  
OBS:  56179.328  i NULL   6.531e+01   4.383e+00  
OBS:  56179.359  z NULL   5.367e+01   3.661e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.886e+01   1.913e+00  
OBS:  56187.172  r NULL   5.038e+01   1.590e+00  
OBS:  56187.188  i NULL   5.074e+01   2.136e+00  
OBS:  56187.211  z NULL   4.772e+01   2.355e+00  
OBS:  56189.148  g NULL   3.690e+01   9.817e+00  
OBS:  56189.160  r NULL   4.339e+01   3.979e+00  
OBS:  56189.176  i NULL   5.524e+01   8.148e+00  
OBS:  56189.203  z NULL   3.855e+01   4.750e+00  
OBS:  56194.121  g NULL   2.875e+01   3.842e+00  
OBS:  56194.129  r NULL   4.282e+01   2.499e+00  
OBS:  56200.156  i NULL   4.340e+01   8.109e+00  
OBS:  56200.180  z NULL   3.435e+01   5.673e+00  
OBS:  56207.156  g NULL   1.883e+01   2.329e+00  
OBS:  56207.172  r NULL   2.856e+01   1.701e+00  
OBS:  56209.191  i NULL   2.574e+01   2.201e+00  
OBS:  56209.215  z NULL   2.585e+01   2.255e+00  
OBS:  56215.164  g NULL   1.140e+01   1.630e+00  
OBS:  56215.180  r NULL   1.879e+01   1.163e+00  
OBS:  56217.152  i NULL   2.229e+01   1.466e+00  
OBS:  56217.191  z NULL   2.022e+01   1.858e+00  
OBS:  56221.062  g NULL   4.339e+00   4.495e+00  
OBS:  56221.074  r NULL   1.416e+01   3.594e+00  
OBS:  56221.195  i NULL   1.118e+01   1.346e+01  
OBS:  56221.227  z NULL   1.689e+01   4.027e+00  
OBS:  56222.047  g NULL   8.472e+00   6.426e+00  
OBS:  56222.062  r NULL   1.255e+01   3.138e+00  
OBS:  56222.191  i NULL   9.985e+00   9.797e+00  
OBS:  56222.211  z NULL   1.752e+01   4.847e+00  
OBS:  56228.031  g NULL   4.461e+01   2.613e+01  
OBS:  56228.047  r NULL   5.351e+00   1.164e+01  
OBS:  56228.156  i NULL   5.746e+00   5.182e+00  
OBS:  56228.188  z NULL   1.519e+01   2.858e+00  
OBS:  56229.031  g NULL   9.099e+00   3.075e+01  
OBS:  56229.156  r NULL   1.121e+01   3.603e+00  
OBS:  56229.172  i NULL   6.745e+00   7.056e+00  
OBS:  56229.199  z NULL   1.609e+01   2.942e+00  
OBS:  56230.035  g NULL   1.011e+01   9.318e+00  
OBS:  56230.043  r NULL   7.381e+00   3.868e+00  
OBS:  56230.191  i NULL   8.223e+00   6.321e+00  
OBS:  56230.215  z NULL   1.308e+01   2.933e+00  
OBS:  56231.035  g NULL   1.029e+01   7.698e+00  
OBS:  56231.156  r NULL   9.236e+00   2.662e+00  
OBS:  56231.172  i NULL   9.137e+00   4.795e+00  
OBS:  56231.191  z NULL   1.599e+01   3.033e+00  
OBS:  56235.145  g NULL  -1.061e+00   3.789e+00  
OBS:  56235.160  r NULL   6.258e+00   1.764e+00  
OBS:  56235.172  i NULL   1.006e+01   3.208e+00  
OBS:  56235.195  z NULL   1.056e+01   2.944e+00  
OBS:  56236.160  g NULL   4.970e+00   2.006e+00  
OBS:  56236.172  r NULL   5.012e+00   1.880e+00  
OBS:  56236.188  i NULL   8.440e+00   2.790e+00  
OBS:  56236.207  z NULL   1.170e+01   3.198e+00  
OBS:  56237.176  g NULL   3.423e+00   3.443e+00  
OBS:  56237.188  r NULL   6.164e+00   2.258e+00  
OBS:  56237.207  i NULL   7.969e+00   2.868e+00  
OBS:  56237.238  z NULL   5.301e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.839e+00   2.976e+00  
OBS:  56238.199  r NULL   2.018e+00   2.026e+00  
OBS:  56238.219  i NULL   3.874e+00   3.238e+00  
OBS:  56238.250  z NULL   1.551e+01   4.871e+00  
OBS:  56243.203  g NULL   2.230e+00   1.691e+00  
OBS:  56243.211  r NULL   4.176e+00   1.229e+00  
OBS:  56243.223  i NULL   5.169e+00   1.854e+00  
OBS:  56243.250  z NULL   9.073e+00   2.423e+00  
OBS:  56244.180  g NULL   3.244e+00   1.785e+00  
OBS:  56244.188  r NULL   3.057e+00   1.377e+00  
OBS:  56244.203  i NULL   6.827e+00   1.993e+00  
OBS:  56244.223  z NULL   9.530e+00   2.238e+00  
OBS:  56245.191  g NULL   1.738e+00   4.786e+00  
OBS:  56245.199  r NULL   4.913e+00   1.180e+00  
OBS:  56245.219  i NULL   5.321e+00   2.081e+00  
OBS:  56245.246  z NULL   2.150e+01   5.932e+00  
OBS:  56246.234  g NULL   1.226e+00   2.001e+00  
OBS:  56246.246  r NULL   1.935e+00   3.170e+00  
OBS:  56246.262  i NULL   1.129e+01   5.646e+00  
OBS:  56246.285  z NULL   1.991e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.589e-01   1.752e+00  
OBS:  56248.215  r NULL   2.572e+00   1.327e+00  
OBS:  56248.230  i NULL   6.428e+00   2.211e+00  
OBS:  56248.250  z NULL   7.781e+00   3.033e+00  
OBS:  56258.242  g NULL  -6.062e+00   8.081e+00  
OBS:  56258.258  r NULL   3.912e+00   4.419e+00  
OBS:  56259.160  i NULL   3.031e+00   4.541e+00  
OBS:  56259.180  z NULL  -8.371e-01   3.059e+00  
OBS:  56261.215  g NULL  -1.229e+01   3.965e+00  
OBS:  56261.230  r NULL   1.871e+00   1.854e+00  
OBS:  56267.156  i NULL   4.696e+00   2.214e+00  
OBS:  56267.180  z NULL   2.278e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.581e-01   2.034e+00  
OBS:  56274.176  r NULL   1.959e+00   1.446e+00  
OBS:  56275.223  i NULL   3.418e+00   3.009e+00  
OBS:  56276.191  z NULL   5.669e+00   3.403e+00  
END: 
