SURVEY: DES   
SNID:   65199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16121 
HOST_GALAXY_PHOTO-Z:   0.8490  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.679e+01   8.332e+00  
OBS:  56243.320  g NULL  -2.228e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.527e+00   3.298e+00  
OBS:  56244.039  i NULL   1.325e+01   7.037e+00  
OBS:  56244.309  g NULL   2.153e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.726e+00   3.224e+00  
OBS:  56245.047  z NULL   3.653e+00   5.011e+00  
OBS:  56245.320  g NULL   5.321e+00   4.229e+00  
OBS:  56246.055  r NULL   1.891e+00   2.383e+00  
OBS:  56246.070  i NULL  -2.113e+00   3.885e+00  
OBS:  56247.223  g NULL   1.217e+00   2.980e+00  
OBS:  56247.230  z NULL   1.473e+00   4.385e+00  
OBS:  56248.305  r NULL   2.062e+00   2.375e+00  
OBS:  56248.316  i NULL   3.955e+00   4.229e+00  
OBS:  56258.152  g NULL  -5.400e+00   1.264e+01  
OBS:  56258.168  z NULL   6.121e+00   5.986e+00  
OBS:  56258.273  r NULL   1.315e+01   7.784e+00  
OBS:  56258.281  i NULL   1.265e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.990e+00   1.009e+01  
OBS:  56261.273  r NULL   7.609e+00   4.193e+00  
OBS:  56261.281  i NULL   1.310e+01   7.039e+00  
OBS:  56261.289  z NULL   1.677e+01   4.905e+00  
OBS:  56275.152  g NULL   2.818e+00   3.313e+00  
OBS:  56275.172  r NULL   1.164e+01   2.266e+00  
OBS:  56275.191  i NULL   3.842e+01   4.564e+00  
OBS:  56275.203  z NULL   3.143e+01   5.362e+00  
OBS:  56283.203  g NULL  -3.660e+00   6.286e+00  
OBS:  56283.211  r NULL   7.349e+00   3.336e+00  
OBS:  56283.215  i NULL   3.404e+01   5.862e+00  
OBS:  56283.223  z NULL   2.659e+01   5.072e+00  
OBS:  56288.199  g NULL   4.376e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.067e-02   6.183e+00  
OBS:  56289.109  i NULL   2.880e+01   7.108e+00  
OBS:  56289.125  z NULL   2.689e+01   5.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -2.017e+01   1.166e+01  
OBS:  56292.102  r NULL   9.139e+00   4.836e+00  
OBS:  56292.191  i NULL   2.334e+01   5.625e+00  
OBS:  56292.199  z NULL   2.833e+01   5.189e+00  
OBS:  56304.051  g NULL   1.158e+00   2.480e+00  
OBS:  56304.055  r NULL   3.655e+00   1.662e+00  
OBS:  56304.070  i NULL   8.584e+00   2.520e+00  
OBS:  56304.086  z NULL   1.514e+01   3.947e+00  
OBS:  56312.055  g NULL  -5.294e+00   7.568e+00  
OBS:  56312.066  r NULL   2.338e+00   2.964e+00  
OBS:  56312.090  i NULL   4.399e+00   5.023e+00  
OBS:  56312.113  z NULL   7.894e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.136e+01   6.172e+00  
OBS:  56320.051  r NULL   2.607e+00   2.490e+00  
OBS:  56320.059  i NULL   1.065e+01   3.661e+00  
OBS:  56320.070  z NULL   1.046e+01   4.400e+00  
OBS:  56328.047  g NULL   6.629e+00   3.353e+00  
OBS:  56328.055  r NULL  -4.105e+00   2.404e+00  
OBS:  56328.070  i NULL   8.960e+00   4.050e+00  
OBS:  56328.086  z NULL  -8.222e+00   6.784e+00  
OBS:  56336.062  g NULL   5.942e+00   3.702e+00  
OBS:  56336.082  r NULL  -8.226e-01   3.007e+00  
OBS:  56337.062  i NULL   2.509e+00   2.928e+00  
OBS:  56337.078  z NULL   2.727e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.729e+00   7.139e+00  
OBS:  56345.055  r NULL   6.858e+00   3.773e+00  
OBS:  56346.055  i NULL  -1.281e+00   5.987e+00  
OBS:  56348.027  z NULL   4.780e+00   5.020e+00  
OBS:  56350.023  g NULL   8.928e-01   6.829e+00  
OBS:  56350.027  r NULL   4.410e+00   3.937e+00  
OBS:  56350.035  i NULL   9.899e+00   6.684e+00  
OBS:  56351.023  z NULL   8.989e+00   6.099e+00  
END: 
