SURVEY: DES   
SNID:   72117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10617 
HOST_GALAXY_PHOTO-Z:   0.7971  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   1.516e+00   3.438e+00  
OBS:  56237.188  r NULL   5.080e-01   2.252e+00  
OBS:  56237.207  i NULL   2.566e+00   2.862e+00  
OBS:  56237.238  z NULL  -7.604e-01   3.867e+00  
OBS:  56238.188  g NULL   5.032e+00   2.972e+00  
OBS:  56238.199  r NULL   3.499e+00   2.024e+00  
OBS:  56238.219  i NULL  -2.802e+00   3.235e+00  
OBS:  56238.250  z NULL   3.287e+00   4.862e+00  
OBS:  56243.203  g NULL   6.653e-02   1.689e+00  
OBS:  56243.211  r NULL  -9.522e-01   1.224e+00  
OBS:  56243.223  i NULL  -3.456e+00   1.849e+00  
OBS:  56243.250  z NULL   4.765e+00   2.417e+00  
OBS:  56244.180  g NULL   1.231e+00   1.782e+00  
OBS:  56244.188  r NULL  -5.520e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.806e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.676e+00   2.230e+00  
OBS:  56245.191  g NULL   4.881e+00   4.786e+00  
OBS:  56245.199  r NULL   1.949e+00   1.175e+00  
OBS:  56245.219  i NULL   2.562e-01   2.076e+00  
OBS:  56245.246  z NULL   9.138e+00   5.920e+00  
OBS:  56246.234  g NULL   4.700e+00   2.002e+00  
OBS:  56246.246  r NULL   6.845e-02   3.168e+00  
OBS:  56246.262  i NULL  -4.838e+00   5.641e+00  
OBS:  56246.285  z NULL   1.236e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.255e-01   1.753e+00  
OBS:  56248.215  r NULL   6.412e+00   1.332e+00  
OBS:  56248.230  i NULL   3.323e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.149e+00   3.029e+00  
OBS:  56258.242  g NULL  -3.201e+00   8.082e+00  
OBS:  56258.258  r NULL   7.895e+00   4.424e+00  
OBS:  56259.160  i NULL   2.917e-01   4.542e+00  
OBS:  56259.180  z NULL   5.674e+00   3.062e+00  
OBS:  56261.215  g NULL   1.585e+00   3.961e+00  
OBS:  56261.230  r NULL   1.815e+01   1.890e+00  
OBS:  56267.156  i NULL   9.775e+00   2.222e+00  
OBS:  56267.180  z NULL   1.678e+01   3.066e+00  
OBS:  56274.160  g NULL   2.475e+00   2.038e+00  
OBS:  56274.176  r NULL   1.485e+01   1.477e+00  
OBS:  56275.223  i NULL   1.509e+01   3.023e+00  
OBS:  56276.191  z NULL   1.121e+01   3.409e+00  
OBS:  56282.160  g NULL   2.756e+00   3.405e+00  
OBS:  56282.184  r NULL   9.533e+00   2.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.021e+01   4.990e+00  
OBS:  56287.191  z NULL   1.001e+01   3.899e+00  
OBS:  56289.035  g NULL  -8.733e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.610e+00   4.184e+00  
OBS:  56289.152  i NULL   1.587e+01   4.338e+00  
OBS:  56289.176  z NULL   1.057e+01   4.469e+00  
OBS:  56297.039  g NULL   5.178e-01   1.581e+00  
OBS:  56297.047  r NULL   2.209e+00   1.222e+00  
OBS:  56297.062  i NULL   5.676e+00   1.868e+00  
OBS:  56297.090  z NULL   9.235e+00   2.128e+00  
OBS:  56305.094  g NULL   1.288e+00   1.644e+00  
OBS:  56305.102  r NULL   4.068e+00   1.304e+00  
OBS:  56305.113  i NULL   1.062e+01   2.201e+00  
OBS:  56306.043  z NULL   6.401e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.030e+01   5.963e+00  
OBS:  56313.055  r NULL  -6.365e-01   2.524e+00  
OBS:  56313.090  i NULL   4.432e+00   3.080e+00  
OBS:  56317.066  z NULL   4.281e+00   4.250e+00  
OBS:  56321.035  g NULL  -8.126e-01   2.913e+00  
OBS:  56321.043  r NULL   1.284e+00   1.366e+00  
OBS:  56321.066  i NULL   1.304e+00   3.217e+00  
OBS:  56326.039  z NULL   5.911e+00   2.609e+00  
OBS:  56333.043  g NULL   1.020e+00   1.816e+00  
OBS:  56333.051  r NULL   2.214e+00   1.383e+00  
OBS:  56334.043  i NULL   2.459e-01   2.176e+00  
OBS:  56335.043  z NULL   2.208e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.880e+00   4.328e+00  
OBS:  56345.000  r NULL  -6.812e-01   1.861e+00  
OBS:  56345.016  i NULL   7.132e+00   3.453e+00  
OBS:  56345.992  z NULL   7.133e+00   3.701e+00  
OBS:  56349.996  g NULL   1.646e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.207e+00   2.057e+00  
OBS:  56350.996  i NULL   1.221e+00   3.020e+00  
END: 
