SURVEY: DES   
SNID:   75865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17047 
HOST_GALAXY_PHOTO-Z:   0.4859  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.470e+00   4.768e+00  
OBS:  56176.199  r NULL   1.152e+01   2.145e+00  
OBS:  56176.215  i NULL   2.199e+01   3.175e+00  
OBS:  56176.238  z NULL   2.130e+01   2.516e+00  
OBS:  56179.188  g NULL   6.551e+00   2.592e+00  
OBS:  56179.195  r NULL   1.506e+01   1.737e+00  
OBS:  56179.234  i NULL   1.552e+01   2.009e+00  
OBS:  56179.266  z NULL   1.490e+01   3.741e+00  
OBS:  56180.266  g NULL   2.692e+00   2.555e+00  
OBS:  56180.281  r NULL   1.298e+01   1.330e+00  
OBS:  56180.297  i NULL   1.279e+01   3.693e+00  
OBS:  56180.328  z NULL   1.105e+01   4.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.112e+00   5.686e+00  
OBS:  56188.176  r NULL   1.140e+01   5.577e+00  
OBS:  56188.211  i NULL   6.898e+00   4.524e+00  
OBS:  56188.238  z NULL   1.823e+01   3.417e+00  
OBS:  56189.254  g NULL   6.843e-01   2.287e+00  
OBS:  56189.270  r NULL   4.119e+00   3.273e+00  
OBS:  56189.281  i NULL   7.661e+00   9.050e+00  
OBS:  56189.312  z NULL   1.734e+01   2.984e+00  
OBS:  56194.258  g NULL   4.226e+00   2.639e+00  
OBS:  56194.270  r NULL   6.790e+00   1.497e+00  
OBS:  56194.285  i NULL   1.732e+01   2.318e+00  
OBS:  56194.305  z NULL   1.819e+01   2.410e+00  
OBS:  56202.160  g NULL  -5.462e+00   4.792e+00  
OBS:  56202.176  r NULL   5.705e+00   2.327e+00  
OBS:  56202.191  i NULL   1.403e+01   4.172e+00  
OBS:  56202.215  z NULL   1.582e+01   2.728e+00  
OBS:  56210.172  g NULL  -3.461e-01   3.691e+00  
OBS:  56210.188  r NULL   6.254e+00   3.218e+00  
OBS:  56210.203  i NULL   8.664e+00   3.214e+00  
OBS:  56210.234  z NULL   8.388e+00   3.849e+00  
OBS:  56218.172  g NULL   1.410e+00   1.251e+00  
OBS:  56218.191  r NULL   4.978e+00   9.650e-01  
OBS:  56218.211  i NULL   1.104e+01   1.518e+00  
OBS:  56219.156  z NULL   1.551e+01   1.956e+00  
OBS:  56221.273  g NULL   5.187e+00   3.912e+00  
OBS:  56221.281  r NULL   1.930e+01   5.594e+00  
OBS:  56221.297  i NULL   8.746e+00   4.488e+00  
OBS:  56221.324  z NULL  -3.613e+00   1.439e+01  
OBS:  56222.074  g NULL   7.432e+00   5.910e+00  
OBS:  56222.090  r NULL   9.105e+00   2.633e+00  
OBS:  56222.113  i NULL   1.132e+01   3.332e+00  
OBS:  56222.133  z NULL   8.087e+00   5.059e+00  
OBS:  56228.059  g NULL  -5.935e+00   7.694e+00  
OBS:  56228.066  r NULL   8.438e+00   2.397e+00  
OBS:  56228.086  i NULL   8.602e+00   5.112e+00  
OBS:  56228.109  z NULL   1.564e+01   4.145e+00  
OBS:  56229.047  g NULL   1.108e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.394e+00   3.852e+00  
OBS:  56229.074  i NULL   1.383e+01   5.431e+00  
OBS:  56229.102  z NULL   3.832e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.015e+00   6.571e+00  
OBS:  56230.102  r NULL   4.803e+00   2.918e+00  
OBS:  56230.113  i NULL   9.920e+00   5.179e+00  
OBS:  56230.145  z NULL   1.531e+01   2.681e+00  
OBS:  56231.043  g NULL   1.201e+01   6.049e+00  
OBS:  56231.059  r NULL   4.440e+00   2.553e+00  
OBS:  56231.070  i NULL   9.825e+00   4.246e+00  
OBS:  56231.102  z NULL   1.162e+01   3.286e+00  
OBS:  56235.039  g NULL  -1.177e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.822e-01   3.707e+00  
OBS:  56235.062  i NULL   4.900e+00   4.195e+00  
OBS:  56235.090  z NULL   9.078e-01   8.232e+00  
OBS:  56236.047  g NULL  -7.162e-01   4.872e+00  
OBS:  56236.062  r NULL   2.509e+00   2.662e+00  
OBS:  56236.074  i NULL   7.491e+00   5.225e+00  
OBS:  56236.105  z NULL   5.406e-01   5.320e+00  
OBS:  56237.039  g NULL  -3.101e+00   3.164e+00  
