SURVEY: DES   
SNID:   62857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10201 
HOST_GALAXY_PHOTO-Z:   0.4081  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.088e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.041e+00   1.251e+00  
OBS:  56187.188  i NULL  -3.770e+00   1.898e+00  
OBS:  56187.211  z NULL  -1.256e+00   2.175e+00  
OBS:  56189.148  g NULL   2.307e+01   9.769e+00  
OBS:  56189.160  r NULL   4.688e+00   3.877e+00  
OBS:  56189.176  i NULL   5.438e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.356e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.071e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.303e+00   2.349e+00  
OBS:  56200.156  i NULL  -3.708e+00   8.066e+00  
OBS:  56200.180  z NULL   5.957e+00   5.637e+00  
OBS:  56207.156  g NULL   8.655e+00   2.297e+00  
OBS:  56207.172  r NULL   1.024e+01   1.619e+00  
OBS:  56209.191  i NULL   1.552e+01   2.163e+00  
OBS:  56209.215  z NULL   1.445e+01   2.218e+00  
OBS:  56215.164  g NULL   1.039e+01   1.635e+00  
OBS:  56215.180  r NULL   2.128e+01   1.180e+00  
OBS:  56217.152  i NULL   1.652e+01   1.437e+00  
OBS:  56217.191  z NULL   1.457e+01   1.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.015e+01   4.499e+00  
OBS:  56221.074  r NULL   1.115e+01   3.592e+00  
OBS:  56221.195  i NULL   1.261e+01   1.346e+01  
OBS:  56221.227  z NULL   1.362e+01   4.023e+00  
OBS:  56222.047  g NULL   6.086e+00   6.426e+00  
OBS:  56222.062  r NULL   1.226e+01   3.138e+00  
OBS:  56222.191  i NULL   6.606e+00   9.796e+00  
OBS:  56222.211  z NULL   1.467e+01   4.844e+00  
OBS:  56228.031  g NULL   3.526e+01   2.613e+01  
OBS:  56228.047  r NULL   7.377e-01   1.164e+01  
OBS:  56228.156  i NULL   1.412e+01   5.187e+00  
OBS:  56228.188  z NULL   1.647e+01   2.861e+00  
OBS:  56229.031  g NULL  -1.313e+01   3.075e+01  
OBS:  56229.156  r NULL   1.303e+01   3.607e+00  
OBS:  56229.172  i NULL   6.972e+00   7.056e+00  
OBS:  56229.199  z NULL   1.360e+01   2.938e+00  
OBS:  56230.035  g NULL   2.700e+00   9.316e+00  
OBS:  56230.043  r NULL   2.023e+01   3.884e+00  
OBS:  56230.191  i NULL   5.417e+00   6.320e+00  
OBS:  56230.215  z NULL   8.550e+00   2.927e+00  
OBS:  56231.035  g NULL  -2.479e+00   7.696e+00  
OBS:  56231.156  r NULL   9.193e+00   2.663e+00  
OBS:  56231.172  i NULL   1.435e+01   4.800e+00  
OBS:  56231.191  z NULL   1.532e+01   3.032e+00  
OBS:  56235.145  g NULL   2.038e-01   3.789e+00  
OBS:  56235.160  r NULL   9.625e+00   1.771e+00  
OBS:  56235.172  i NULL   1.049e+01   3.209e+00  
OBS:  56235.195  z NULL   1.232e+01   2.946e+00  
OBS:  56236.160  g NULL   2.184e+00   2.004e+00  
OBS:  56236.172  r NULL   1.031e+01   1.890e+00  
OBS:  56236.188  i NULL   1.336e+01   2.797e+00  
OBS:  56236.207  z NULL   1.570e+01   3.205e+00  
OBS:  56237.176  g NULL   3.522e+00   3.443e+00  
OBS:  56237.188  r NULL   1.008e+01   2.266e+00  
OBS:  56237.207  i NULL   1.342e+01   2.876e+00  
OBS:  56237.238  z NULL   2.189e+01   3.890e+00  
OBS:  56238.188  g NULL  -7.461e-02   2.974e+00  
OBS:  56238.199  r NULL   1.249e+01   2.041e+00  
OBS:  56238.219  i NULL   1.054e+01   3.244e+00  
OBS:  56238.250  z NULL   1.190e+01   4.868e+00  
OBS:  56243.203  g NULL   1.696e+00   1.692e+00  
OBS:  56243.211  r NULL   8.774e+00   1.241e+00  
OBS:  56243.223  i NULL   9.955e+00   1.862e+00  
OBS:  56243.250  z NULL   9.370e+00   2.424e+00  
OBS:  56244.180  g NULL   2.263e+00   1.785e+00  
OBS:  56244.188  r NULL   8.289e+00   1.387e+00  
OBS:  56244.203  i NULL   1.201e+01   2.003e+00  
OBS:  56244.223  z NULL   1.451e+01   2.249e+00  
OBS:  56245.191  g NULL  -3.650e-01   4.787e+00  
OBS:  56245.199  r NULL   9.082e+00   1.192e+00  
OBS:  56245.219  i NULL   8.555e+00   2.087e+00  
OBS:  56245.246  z NULL   1.279e+01   5.924e+00  
OBS:  56246.234  g NULL   5.974e+00   2.004e+00  
OBS:  56246.246  r NULL   1.224e+01   3.181e+00  
OBS:  56246.262  i NULL   5.506e+00   5.645e+00  
OBS:  56246.285  z NULL   1.151e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.530e+00   1.753e+00  
OBS:  56248.215  r NULL   9.405e+00   1.341e+00  
OBS:  56248.230  i NULL   1.013e+01   2.218e+00  
OBS:  56248.250  z NULL   1.187e+01   3.039e+00  
OBS:  56258.242  g NULL  -1.087e+01   8.083e+00  
OBS:  56258.258  r NULL   5.218e+00   4.420e+00  
OBS:  56259.160  i NULL   6.008e+00   4.543e+00  
OBS:  56259.180  z NULL   1.288e+01   3.069e+00  
OBS:  56261.215  g NULL  -9.383e+00   3.962e+00  
OBS:  56261.230  r NULL   2.768e+00   1.856e+00  
OBS:  56267.156  i NULL   1.175e+01   2.224e+00  
OBS:  56267.180  z NULL   8.023e+00   3.054e+00  
OBS:  56274.160  g NULL  -4.855e-01   2.033e+00  
OBS:  56274.176  r NULL   5.506e+00   1.450e+00  
OBS:  56275.223  i NULL   6.510e+00   3.012e+00  
OBS:  56276.191  z NULL   8.835e+00   3.406e+00  
OBS:  56282.160  g NULL   5.408e+00   3.405e+00  
OBS:  56282.184  r NULL   4.453e-01   2.179e+00  
OBS:  56287.160  i NULL   6.817e-01   4.986e+00  
OBS:  56287.191  z NULL   6.044e+00   3.896e+00  
OBS:  56289.035  g NULL  -7.414e+00   1.189e+01  
OBS:  56289.043  r NULL   6.260e+00   4.185e+00  
OBS:  56289.152  i NULL   9.190e+00   4.331e+00  
OBS:  56289.176  z NULL   1.617e+01   4.474e+00  
OBS:  56297.039  g NULL   9.196e-01   1.580e+00  
OBS:  56297.047  r NULL   5.921e-01   1.220e+00  
OBS:  56297.062  i NULL   3.993e+00   1.865e+00  
OBS:  56297.090  z NULL   7.548e+00   2.125e+00  
OBS:  56305.094  g NULL   1.157e+00   1.644e+00  
OBS:  56305.102  r NULL   1.264e+00   1.302e+00  
OBS:  56305.113  i NULL   2.755e+00   2.192e+00  
OBS:  56306.043  z NULL   9.511e+00   2.717e+00  
END: 
