SURVEY: DES   
SNID:   46883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18331 
HOST_GALAXY_PHOTO-Z:   0.9063  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.815e+01   8.834e+00  
OBS:  56261.102  r NULL   9.657e+00   3.399e+00  
OBS:  56261.125  i NULL   3.548e+00   3.854e+00  
OBS:  56261.156  z NULL   1.267e+00   3.086e+00  
OBS:  56273.160  g NULL   5.782e-01   1.752e+00  
OBS:  56273.176  r NULL   2.883e+00   1.216e+00  
OBS:  56273.188  i NULL   2.879e+00   2.025e+00  
OBS:  56273.219  z NULL   7.352e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.750e-01   2.074e+00  
OBS:  56281.184  r NULL   3.312e+00   1.277e+00  
OBS:  56281.203  i NULL   3.535e-01   1.800e+00  
OBS:  56281.227  z NULL   2.099e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.296e+00   4.849e+00  
OBS:  56288.094  r NULL   3.525e+00   2.116e+00  
OBS:  56288.109  i NULL   3.482e+00   3.060e+00  
OBS:  56288.141  z NULL   4.808e+00   2.586e+00  
OBS:  56289.227  g NULL   1.536e+00   6.491e+00  
OBS:  56289.242  r NULL   3.634e+00   2.703e+00  
OBS:  56289.258  i NULL   1.060e+00   5.085e+00  
OBS:  56292.035  z NULL   6.937e+00   2.066e+00  
OBS:  56292.141  g NULL   3.226e+00   3.054e+00  
OBS:  56292.156  r NULL   8.222e+00   1.745e+00  
OBS:  56292.172  i NULL   8.156e+00   2.659e+00  
OBS:  56303.039  g NULL   2.255e-01   1.371e+00  
OBS:  56303.051  r NULL   7.736e+00   9.181e-01  
OBS:  56303.070  i NULL   1.017e+01   1.430e+00  
OBS:  56303.094  z NULL   7.170e+00   2.214e+00  
OBS:  56311.043  g NULL   2.368e+00   2.670e+00  
OBS:  56311.055  r NULL   1.000e+01   1.513e+00  
OBS:  56311.074  i NULL   1.258e+01   2.403e+00  
OBS:  56311.098  z NULL   8.572e+00   2.440e+00  
OBS:  56317.125  g NULL   1.557e+00   4.216e+00  
OBS:  56317.141  r NULL   1.174e+01   1.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.376e+01   2.796e+00  
OBS:  56318.141  z NULL   1.081e+01   2.983e+00  
OBS:  56321.090  g NULL  -7.232e+00   6.628e+00  
OBS:  56321.098  r NULL   9.032e+00   2.901e+00  
OBS:  56321.109  i NULL   1.489e+01   3.418e+00  
OBS:  56321.141  z NULL   1.219e+01   2.967e+00  
OBS:  56332.039  g NULL  -4.849e-01   1.459e+00  
OBS:  56332.051  r NULL   1.456e+01   1.023e+00  
OBS:  56332.070  i NULL   1.786e+01   1.624e+00  
OBS:  56332.094  z NULL   9.564e+00   2.584e+00  
OBS:  56340.043  g NULL   5.981e-01   2.749e+00  
OBS:  56340.055  r NULL   1.296e+01   1.671e+00  
OBS:  56340.074  i NULL   1.628e+01   2.741e+00  
OBS:  56340.098  z NULL   1.003e+01   2.987e+00  
OBS:  56348.055  g NULL   6.664e-01   3.249e+00  
OBS:  56348.070  r NULL   1.207e+01   2.115e+00  
OBS:  56349.004  i NULL   1.844e+01   2.383e+00  
OBS:  56349.027  z NULL   7.783e+00   2.432e+00  
OBS:  56350.043  g NULL   1.905e+00   3.835e+00  
OBS:  56350.055  r NULL   1.369e+01   1.837e+00  
OBS:  56350.070  i NULL   1.159e+01   3.170e+00  
OBS:  56350.098  z NULL   1.839e+01   4.872e+00  
OBS:  56351.043  g NULL   6.471e-01   3.350e+00  
OBS:  56351.055  r NULL   1.217e+01   1.781e+00  
OBS:  56351.070  i NULL   1.596e+01   3.075e+00  
OBS:  56351.098  z NULL   1.456e+01   4.789e+00  
END: 
