SURVEY: DES   
SNID:   55646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17613 
HOST_GALAXY_PHOTO-Z:   0.4673  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -5.540e+00   1.165e+01  
OBS:  56292.102  r NULL   5.057e+00   4.827e+00  
OBS:  56292.191  i NULL   4.030e+00   5.600e+00  
OBS:  56292.199  z NULL   3.635e+00   5.158e+00  
OBS:  56304.051  g NULL   3.615e+00   2.481e+00  
OBS:  56304.055  r NULL  -8.298e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.657e+00   2.507e+00  
OBS:  56304.086  z NULL   2.561e+00   3.934e+00  
OBS:  56312.055  g NULL   1.359e+01   7.591e+00  
OBS:  56312.066  r NULL   1.694e+01   2.991e+00  
OBS:  56312.090  i NULL   1.344e+01   5.032e+00  
OBS:  56312.113  z NULL   5.080e+00   5.431e+00  
OBS:  56320.043  g NULL   1.236e+01   6.198e+00  
OBS:  56320.051  r NULL   2.209e+01   2.544e+00  
OBS:  56320.059  i NULL   2.145e+01   3.688e+00  
OBS:  56320.070  z NULL   2.124e+01   4.417e+00  
OBS:  56328.047  g NULL   7.824e+00   3.381e+00  
OBS:  56328.055  r NULL   2.072e+01   2.454e+00  
OBS:  56328.070  i NULL   1.843e+01   4.070e+00  
OBS:  56328.086  z NULL   2.408e+01   6.800e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   8.078e+00   3.717e+00  
OBS:  56336.082  r NULL   9.799e+00   3.026e+00  
OBS:  56337.062  i NULL   1.475e+01   2.952e+00  
OBS:  56337.078  z NULL   1.876e+01   3.767e+00  
OBS:  56345.039  g NULL   2.024e+00   7.143e+00  
OBS:  56345.055  r NULL   1.978e+00   3.779e+00  
OBS:  56346.055  i NULL   1.851e+01   6.002e+00  
OBS:  56348.027  z NULL   2.581e+01   5.046e+00  
OBS:  56350.023  g NULL   1.978e+00   6.832e+00  
OBS:  56350.027  r NULL   1.196e+01   3.949e+00  
OBS:  56350.035  i NULL   9.773e+00   6.690e+00  
OBS:  56351.023  z NULL   1.261e+01   6.104e+00  
END: 
