SURVEY: DES   
SNID:   188821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18855 
HOST_GALAXY_PHOTO-Z:   0.7271  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.348e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.333e-02   2.037e+00  
OBS:  56216.191  z NULL  -3.237e+00   4.046e+00  
OBS:  56219.211  i NULL   1.414e+01   3.003e+00  
OBS:  56221.148  g NULL  -1.851e+00   1.591e+01  
OBS:  56221.160  r NULL   1.595e+01   6.059e+00  
OBS:  56221.176  z NULL   2.080e+01   1.540e+01  
OBS:  56222.105  i NULL   6.101e+00   9.194e+00  
OBS:  56222.312  g NULL   5.795e+00   4.104e+00  
OBS:  56222.324  r NULL  -1.184e+01   1.517e+01  
OBS:  56222.340  z NULL   1.075e+02   4.091e+01  
OBS:  56228.297  g NULL  -1.698e+01   1.503e+01  
OBS:  56228.305  r NULL   9.016e+00   5.501e+00  
OBS:  56228.312  i NULL   2.420e+01   9.426e+00  
OBS:  56228.320  z NULL   2.579e+01   5.823e+00  
OBS:  56229.320  g NULL   7.727e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.201e-02   7.256e+00  
OBS:  56229.348  i NULL   2.757e+01   1.296e+01  
OBS:  56230.070  z NULL   3.464e+01   7.166e+00  
OBS:  56230.316  g NULL  -1.490e+01   1.368e+01  
OBS:  56230.328  r NULL   1.565e+01   6.684e+00  
OBS:  56230.344  i NULL   1.823e+01   1.240e+01  
OBS:  56231.301  g NULL   1.603e+01   1.166e+01  
OBS:  56231.316  r NULL   2.859e+01   6.049e+00  
OBS:  56231.328  i NULL   3.228e+00   1.047e+01  
OBS:  56231.344  z NULL   2.680e+01   5.816e+00  
OBS:  56235.297  g NULL  -4.333e+00   9.642e+00  
OBS:  56235.312  r NULL   3.151e+01   4.708e+00  
OBS:  56235.324  i NULL   2.755e+01   6.670e+00  
OBS:  56235.340  z NULL   3.587e+01   6.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -7.059e+00   7.816e+00  
OBS:  56236.324  r NULL   2.471e+01   3.770e+00  
OBS:  56236.340  i NULL   3.747e+01   6.130e+00  
OBS:  56237.074  z NULL   3.884e+01   7.053e+00  
OBS:  56237.340  g NULL   4.614e+00   1.182e+01  
OBS:  56238.051  r NULL   2.784e+01   4.354e+00  
OBS:  56238.059  i NULL   3.193e+01   5.511e+00  
OBS:  56238.340  g NULL  -9.571e+00   1.063e+01  
OBS:  56243.047  z NULL   4.219e+01   8.368e+00  
OBS:  56243.320  g NULL   5.609e+00   4.208e+00  
OBS:  56243.336  r NULL   1.941e+01   3.333e+00  
OBS:  56244.039  i NULL   2.152e+01   7.054e+00  
OBS:  56244.309  g NULL   7.012e+00   4.132e+00  
OBS:  56244.320  r NULL   1.852e+01   3.257e+00  
OBS:  56245.047  z NULL   4.746e+01   5.094e+00  
OBS:  56245.320  g NULL  -4.243e+00   4.239e+00  
OBS:  56246.055  r NULL   1.979e+01   2.430e+00  
OBS:  56246.070  i NULL   3.060e+01   3.943e+00  
OBS:  56247.223  g NULL   3.773e+00   2.990e+00  
OBS:  56247.230  z NULL   4.329e+01   4.467e+00  
OBS:  56248.305  r NULL   1.701e+01   2.413e+00  
OBS:  56248.316  i NULL   2.658e+01   4.272e+00  
OBS:  56258.152  g NULL   2.912e+01   1.265e+01  
OBS:  56258.168  z NULL   2.699e+01   6.009e+00  
OBS:  56258.273  r NULL   1.029e+01   7.783e+00  
OBS:  56258.281  i NULL   2.018e+01   1.263e+01  
OBS:  56261.266  g NULL   7.899e+00   1.009e+01  
OBS:  56261.273  r NULL   9.280e+00   4.193e+00  
OBS:  56261.281  i NULL   2.852e+01   7.055e+00  
OBS:  56261.289  z NULL   2.952e+01   4.928e+00  
OBS:  56275.152  g NULL   9.157e-01   3.311e+00  
OBS:  56275.172  r NULL   2.716e+00   2.244e+00  
OBS:  56275.191  i NULL   2.979e+00   4.497e+00  
OBS:  56275.203  z NULL   1.789e+01   5.338e+00  
OBS:  56283.203  g NULL   2.685e+00   6.285e+00  
OBS:  56283.211  r NULL   8.230e+00   3.330e+00  
OBS:  56283.215  i NULL   4.324e+00   5.819e+00  
OBS:  56283.223  z NULL   1.121e+01   5.050e+00  
OBS:  56288.199  g NULL  -1.227e+01   1.179e+01  
OBS:  56288.215  r NULL   1.202e+01   6.185e+00  
OBS:  56289.109  i NULL  -1.297e-01   7.081e+00  
OBS:  56289.125  z NULL   6.767e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.722e+00   1.165e+01  
OBS:  56292.102  r NULL   4.389e-01   4.828e+00  
OBS:  56292.191  i NULL   1.021e+00   5.601e+00  
OBS:  56292.199  z NULL   1.874e+01   5.172e+00  
OBS:  56304.051  g NULL   3.534e+00   2.482e+00  
OBS:  56304.055  r NULL   2.702e+00   1.659e+00  
OBS:  56304.070  i NULL   5.076e+00   2.510e+00  
OBS:  56304.086  z NULL   4.544e+00   3.937e+00  
OBS:  56312.055  g NULL   2.055e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.318e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.531e-01   5.021e+00  
OBS:  56312.113  z NULL  -6.236e-01   5.430e+00  
OBS:  56320.043  g NULL  -6.389e+00   6.169e+00  
OBS:  56320.051  r NULL   3.771e+00   2.491e+00  
OBS:  56320.059  i NULL   7.216e-01   3.654e+00  
OBS:  56320.070  z NULL   7.468e+00   4.397e+00  
OBS:  56328.047  g NULL  -4.076e+00   3.352e+00  
OBS:  56328.055  r NULL   2.088e+00   2.404e+00  
OBS:  56328.070  i NULL   1.263e-01   4.046e+00  
OBS:  56328.086  z NULL   2.896e+00   6.782e+00  
OBS:  56336.062  g NULL  -3.539e+00   3.701e+00  
OBS:  56336.082  r NULL   4.601e+00   3.009e+00  
OBS:  56337.062  i NULL   2.911e-01   2.928e+00  
OBS:  56337.078  z NULL   1.048e-01   3.747e+00  
OBS:  56345.039  g NULL   7.750e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.668e+00   3.771e+00  
OBS:  56346.055  i NULL   1.532e+00   5.987e+00  
OBS:  56348.027  z NULL  -5.766e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.047e+00   6.830e+00  
OBS:  56350.027  r NULL  -7.583e-01   3.936e+00  
OBS:  56350.035  i NULL   2.567e+00   6.682e+00  
OBS:  56351.023  z NULL   1.874e+01   6.107e+00  
END: 
