SURVEY: DES   
SNID:   167215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17490 
HOST_GALAXY_PHOTO-Z:   0.9823  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   6.664e+00   4.490e+00  
OBS:  56221.074  r NULL   3.011e+00   3.581e+00  
OBS:  56221.195  i NULL   5.299e+00   1.346e+01  
OBS:  56221.227  z NULL   1.489e+01   4.024e+00  
OBS:  56222.047  g NULL  -9.800e+00   6.422e+00  
OBS:  56222.062  r NULL   2.500e-01   3.126e+00  
OBS:  56222.191  i NULL   3.694e+00   9.793e+00  
OBS:  56222.211  z NULL   4.592e+00   4.836e+00  
OBS:  56228.031  g NULL   4.482e+01   2.613e+01  
OBS:  56228.047  r NULL   1.912e+01   1.165e+01  
OBS:  56228.156  i NULL   8.229e+00   5.182e+00  
OBS:  56228.188  z NULL   8.166e+00   2.848e+00  
OBS:  56229.031  g NULL   3.038e+01   3.075e+01  
OBS:  56229.156  r NULL   1.204e+01   3.604e+00  
OBS:  56229.172  i NULL   1.360e+01   7.058e+00  
OBS:  56229.199  z NULL   5.644e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.252e+01   9.318e+00  
OBS:  56230.043  r NULL   9.215e+00   3.869e+00  
OBS:  56230.191  i NULL   4.756e+00   6.319e+00  
OBS:  56230.215  z NULL   8.216e+00   2.926e+00  
OBS:  56231.035  g NULL   9.134e+00   7.697e+00  
OBS:  56231.156  r NULL   1.433e+01   2.671e+00  
OBS:  56231.172  i NULL   7.070e+00   4.794e+00  
OBS:  56231.191  z NULL   1.108e+01   3.025e+00  
OBS:  56235.145  g NULL   9.403e+00   3.794e+00  
OBS:  56235.160  r NULL   1.639e+01   1.791e+00  
OBS:  56235.172  i NULL   6.807e+00   3.205e+00  
OBS:  56235.195  z NULL   9.839e+00   2.943e+00  
OBS:  56236.160  g NULL   3.277e+00   2.007e+00  
OBS:  56236.172  r NULL   2.053e+01   1.922e+00  
OBS:  56236.188  i NULL   9.755e+00   2.791e+00  
OBS:  56236.207  z NULL   1.223e+01   3.199e+00  
OBS:  56237.176  g NULL   2.641e+00   3.445e+00  
OBS:  56237.188  r NULL   1.840e+01   2.289e+00  
OBS:  56237.207  i NULL   1.005e+01   2.870e+00  
OBS:  56237.238  z NULL   2.590e+00   3.869e+00  
OBS:  56238.188  g NULL   1.412e+00   2.978e+00  
OBS:  56238.199  r NULL   1.805e+01   2.061e+00  
OBS:  56238.219  i NULL   1.734e+01   3.253e+00  
OBS:  56238.250  z NULL   7.506e+00   4.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   2.501e+00   1.698e+00  
OBS:  56243.211  r NULL   2.317e+01   1.313e+00  
OBS:  56243.223  i NULL   1.055e+01   1.863e+00  
OBS:  56243.250  z NULL   6.580e+00   2.420e+00  
OBS:  56244.180  g NULL   5.522e+00   1.794e+00  
OBS:  56244.188  r NULL   2.193e+01   1.446e+00  
OBS:  56244.203  i NULL   1.222e+01   2.003e+00  
OBS:  56244.223  z NULL   8.054e+00   2.237e+00  
OBS:  56245.191  g NULL   7.200e+00   4.796e+00  
OBS:  56245.199  r NULL   2.368e+01   1.269e+00  
OBS:  56245.219  i NULL   6.864e+00   2.085e+00  
OBS:  56245.246  z NULL   2.083e+01   5.932e+00  
OBS:  56246.234  g NULL   4.291e+00   2.010e+00  
OBS:  56246.246  r NULL   2.051e+01   3.205e+00  
