SURVEY: DES   
SNID:   151072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18836 
HOST_GALAXY_PHOTO-Z:   0.4202  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.400e+00   3.405e+00  
OBS:  56282.184  r NULL   5.430e+00   2.183e+00  
OBS:  56287.160  i NULL   1.889e+01   5.000e+00  
OBS:  56287.191  z NULL   8.673e+00   3.898e+00  
OBS:  56289.035  g NULL   8.997e+00   1.190e+01  
OBS:  56289.043  r NULL   2.990e+01   4.225e+00  
OBS:  56289.152  i NULL   1.834e+01   4.344e+00  
OBS:  56289.176  z NULL   1.843e+01   4.478e+00  
OBS:  56297.039  g NULL   4.070e+01   1.830e+00  
OBS:  56297.047  r NULL   8.850e+01   2.085e+00  
OBS:  56297.062  i NULL   6.733e+01   2.267e+00  
OBS:  56297.090  z NULL   6.323e+01   2.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.182e+01   1.891e+00  
OBS:  56305.102  r NULL   1.023e+02   2.343e+00  
OBS:  56305.113  i NULL   8.047e+01   2.678e+00  
OBS:  56306.043  z NULL   7.463e+01   3.053e+00  
OBS:  56313.047  g NULL   2.423e+01   5.989e+00  
OBS:  56313.055  r NULL   8.683e+01   3.019e+00  
OBS:  56313.090  i NULL   7.966e+01   3.433e+00  
OBS:  56317.066  z NULL   5.565e+01   4.376e+00  
OBS:  56321.035  g NULL   1.408e+01   2.936e+00  
OBS:  56321.043  r NULL   4.816e+01   1.658e+00  
OBS:  56321.066  i NULL   5.550e+01   3.397e+00  
OBS:  56326.039  z NULL   4.054e+01   2.718e+00  
OBS:  56333.043  g NULL   5.916e+00   1.825e+00  
OBS:  56333.051  r NULL   2.085e+01   1.448e+00  
OBS:  56334.043  i NULL   3.485e+01   2.282e+00  
OBS:  56335.043  z NULL   3.095e+01   3.432e+00  
OBS:  56344.992  g NULL   7.209e+00   4.330e+00  
OBS:  56345.000  r NULL   1.312e+01   1.881e+00  
OBS:  56345.016  i NULL   2.369e+01   3.483e+00  
OBS:  56345.992  z NULL   2.037e+01   3.720e+00  
OBS:  56349.996  g NULL   4.546e+00   3.966e+00  
OBS:  56350.004  r NULL   1.062e+01   2.070e+00  
OBS:  56350.996  i NULL   1.482e+01   3.037e+00  
END: 
