SURVEY: DES   
SNID:   44100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15265 
HOST_GALAXY_PHOTO-Z:   0.5421  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -8.638e-01   1.371e+00  
OBS:  56303.051  r NULL  -8.579e-01   8.996e-01  
OBS:  56303.070  i NULL  -2.677e+00   1.414e+00  
OBS:  56303.094  z NULL   3.809e-01   2.208e+00  
OBS:  56311.043  g NULL   1.269e+00   2.671e+00  
OBS:  56311.055  r NULL   5.533e-01   1.496e+00  
OBS:  56311.074  i NULL   5.901e+00   2.391e+00  
OBS:  56311.098  z NULL   1.177e+00   2.434e+00  
OBS:  56317.125  g NULL   1.517e+01   4.241e+00  
OBS:  56317.141  r NULL   1.721e+01   1.893e+00  
OBS:  56318.109  i NULL   1.757e+01   2.804e+00  
OBS:  56318.141  z NULL   8.730e+00   2.981e+00  
OBS:  56321.090  g NULL   3.796e+01   6.698e+00  
OBS:  56321.098  r NULL   2.411e+01   2.937e+00  
OBS:  56321.109  i NULL   1.966e+01   3.430e+00  
OBS:  56321.141  z NULL   1.371e+01   2.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.527e+01   1.528e+00  
OBS:  56332.051  r NULL   2.238e+01   1.076e+00  
OBS:  56332.070  i NULL   1.760e+01   1.623e+00  
OBS:  56332.094  z NULL   1.535e+01   2.595e+00  
OBS:  56340.043  g NULL   1.024e+01   2.766e+00  
OBS:  56340.055  r NULL   1.930e+01   1.694e+00  
OBS:  56340.074  i NULL   1.394e+01   2.736e+00  
OBS:  56340.098  z NULL   2.067e+01   3.007e+00  
OBS:  56348.055  g NULL   3.390e+00   3.254e+00  
OBS:  56348.070  r NULL   1.223e+01   2.116e+00  
OBS:  56349.004  i NULL   1.630e+01   2.377e+00  
OBS:  56349.027  z NULL   1.746e+01   2.451e+00  
OBS:  56350.043  g NULL  -2.243e+00   3.838e+00  
OBS:  56350.055  r NULL   1.595e+01   1.844e+00  
OBS:  56350.070  i NULL   1.380e+01   3.173e+00  
OBS:  56350.098  z NULL   1.211e+01   4.866e+00  
OBS:  56351.043  g NULL   5.931e+00   3.355e+00  
OBS:  56351.055  r NULL   1.430e+01   1.787e+00  
OBS:  56351.070  i NULL   1.326e+01   3.071e+00  
OBS:  56351.098  z NULL   1.770e+01   4.793e+00  
END: 
