SURVEY: DES   
SNID:   75992   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1791 +-  0.0050  
 
HOST_GALAXY_GALID:   10525 
HOST_GALAXY_PHOTO-Z:   0.1907  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.109  z NULL   2.100e+02   5.701e+00  
OBS:  56229.047  g NULL   1.261e+02   2.410e+01  
OBS:  56229.059  r NULL   1.337e+02   4.612e+00  
OBS:  56229.074  i NULL   1.570e+02   6.184e+00  
OBS:  56229.102  z NULL   2.173e+02   6.325e+00  
OBS:  56230.059  g NULL   1.371e+02   7.111e+00  
OBS:  56230.102  r NULL   1.255e+02   3.763e+00  
OBS:  56230.113  i NULL   1.679e+02   6.065e+00  
OBS:  56230.145  z NULL   2.061e+02   4.683e+00  
OBS:  56231.043  g NULL   1.314e+02   6.586e+00  
OBS:  56231.059  r NULL   1.205e+02   3.425e+00  
OBS:  56231.070  i NULL   1.611e+02   5.214e+00  
OBS:  56231.102  z NULL   2.036e+02   5.021e+00  
OBS:  56235.039  g NULL   1.106e+02   5.674e+00  
OBS:  56235.047  r NULL   1.229e+02   4.394e+00  
OBS:  56235.062  i NULL   1.554e+02   5.120e+00  
OBS:  56235.090  z NULL   1.854e+02   8.935e+00  
OBS:  56236.047  g NULL   1.089e+02   5.395e+00  
OBS:  56236.062  r NULL   1.140e+02   3.438e+00  
OBS:  56236.074  i NULL   1.475e+02   5.924e+00  
OBS:  56236.105  z NULL   1.920e+02   6.416e+00  
OBS:  56237.039  g NULL   9.678e+01   3.732e+00  
OBS:  56237.051  r NULL   1.123e+02   3.073e+00  
OBS:  56237.094  i NULL   1.553e+02   3.843e+00  
OBS:  56237.125  z NULL   1.875e+02   5.093e+00  
OBS:  56238.074  g NULL   9.443e+01   3.177e+00  
OBS:  56238.094  r NULL   1.128e+02   2.666e+00  
OBS:  56238.109  i NULL   1.540e+02   3.979e+00  
OBS:  56238.129  z NULL   1.743e+02   4.503e+00  
OBS:  56243.098  g NULL   7.758e+01   2.704e+00  
OBS:  56243.109  r NULL   1.047e+02   2.589e+00  
OBS:  56243.125  i NULL   1.415e+02   3.702e+00  
OBS:  56243.152  z NULL   1.560e+02   3.874e+00  
OBS:  56244.082  g NULL   6.691e+01   2.619e+00  
OBS:  56244.098  r NULL   1.033e+02   2.558e+00  
OBS:  56244.109  i NULL   1.330e+02   3.609e+00  
OBS:  56244.133  z NULL   1.512e+02   4.110e+00  
OBS:  56245.070  g NULL   7.214e+01   2.286e+00  
OBS:  56245.082  r NULL   1.059e+02   2.425e+00  
OBS:  56245.109  i NULL   1.369e+02   4.130e+00  
OBS:  56245.137  z NULL   1.485e+02   3.973e+00  
OBS:  56246.117  g NULL   7.331e+01   6.814e+00  
OBS:  56246.125  r NULL   1.062e+02   3.486e+00  
OBS:  56246.152  i NULL   1.333e+02   3.194e+00  
OBS:  56246.180  z NULL   1.455e+02   3.339e+00  
OBS:  56247.281  g NULL   6.696e+01   2.051e+00  
OBS:  56247.297  r NULL   9.981e+01   2.212e+00  
OBS:  56247.316  i NULL   1.244e+02   3.071e+00  
OBS:  56247.340  z NULL   1.429e+02   3.653e+00  
OBS:  56248.324  g NULL   6.324e+01   2.170e+00  
OBS:  56248.340  r NULL   9.802e+01   2.295e+00  
OBS:  56258.035  i NULL   9.893e+01   1.006e+01  
OBS:  56258.066  z NULL   9.933e+01   4.381e+00  
OBS:  56258.215  g NULL   3.636e+01   5.019e+00  
OBS:  56258.227  r NULL   8.824e+01   2.917e+00  
OBS:  56261.098  g NULL   5.097e+01   8.910e+00  
OBS:  56261.102  r NULL   8.556e+01   3.789e+00  
OBS:  56261.125  i NULL   9.483e+01   4.263e+00  
OBS:  56261.156  z NULL   9.263e+01   3.546e+00  
OBS:  56273.160  g NULL   2.197e+01   1.840e+00  
OBS:  56273.176  r NULL   6.801e+01   1.786e+00  
OBS:  56273.188  i NULL   7.247e+01   2.454e+00  
OBS:  56273.219  z NULL   6.128e+01   2.532e+00  
OBS:  56281.160  g NULL   1.764e+01   2.125e+00  
OBS:  56281.184  r NULL   6.045e+01   1.732e+00  
OBS:  56281.203  i NULL   6.743e+01   2.214e+00  
OBS:  56281.227  z NULL   5.443e+01   2.511e+00  
OBS:  56288.086  g NULL   1.564e+01   4.865e+00  
OBS:  56288.094  r NULL   5.455e+01   2.364e+00  
OBS:  56288.109  i NULL   5.503e+01   3.239e+00  
OBS:  56288.141  z NULL   4.122e+01   2.700e+00  
OBS:  56289.227  g NULL   1.756e+00   6.496e+00  
OBS:  56289.242  r NULL   5.233e+01   2.886e+00  
OBS:  56289.258  i NULL   5.798e+01   5.205e+00  
OBS:  56292.035  z NULL   4.030e+01   2.199e+00  
OBS:  56292.141  g NULL   1.308e+01   3.075e+00  
OBS:  56292.156  r NULL   4.922e+01   1.994e+00  
OBS:  56292.172  i NULL   5.296e+01   2.846e+00  
OBS:  56303.039  g NULL   5.603e+00   1.390e+00  
OBS:  56303.051  r NULL   4.685e+01   1.283e+00  
OBS:  56303.070  i NULL   3.879e+01   1.607e+00  
OBS:  56303.094  z NULL   3.052e+01   2.285e+00  
END: 
