SURVEY: DES   
SNID:   24416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13547 
HOST_GALAXY_PHOTO-Z:   0.8777  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.238  z NULL   4.853e-01   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.789e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.890e-01   1.984e+00  
OBS:  56179.266  z NULL   2.954e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL  -9.066e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.233e+00   3.683e+00  
OBS:  56180.328  z NULL   3.794e+00   4.487e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   6.578e+00   5.571e+00  
OBS:  56188.211  i NULL   1.146e+01   4.526e+00  
OBS:  56188.238  z NULL   5.987e+00   3.402e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.460e+00   3.269e+00  
OBS:  56189.281  i NULL   4.686e+00   9.047e+00  
OBS:  56189.312  z NULL   7.623e+00   2.968e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.668e+00   1.492e+00  
OBS:  56194.285  i NULL   1.520e+01   2.313e+00  
OBS:  56194.305  z NULL   1.038e+01   2.394e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   9.970e+00   2.333e+00  
OBS:  56202.191  i NULL   1.737e+01   4.178e+00  
OBS:  56202.215  z NULL   2.054e+01   2.740e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   9.878e+00   3.222e+00  
OBS:  56210.203  i NULL   2.148e+01   3.237e+00  
OBS:  56210.234  z NULL   2.234e+01   3.869e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.655e+00   9.673e-01  
OBS:  56218.211  i NULL   1.711e+01   1.541e+00  
OBS:  56219.156  z NULL   2.197e+01   1.979e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.517e+01   5.590e+00  
OBS:  56221.297  i NULL   2.472e+01   4.510e+00  
OBS:  56221.324  z NULL   1.417e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.757e+00   2.628e+00  
OBS:  56222.113  i NULL   1.381e+01   3.336e+00  
OBS:  56222.133  z NULL   2.384e+01   5.077e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   7.702e-01   2.391e+00  
OBS:  56228.086  i NULL   7.828e+00   5.112e+00  
OBS:  56228.109  z NULL   2.376e+01   4.158e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -7.928e-01   3.851e+00  
OBS:  56229.074  i NULL   2.287e+01   5.442e+00  
OBS:  56229.102  z NULL   1.500e+01   4.857e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.216e+00   2.917e+00  
OBS:  56230.113  i NULL   1.188e+01   5.181e+00  
OBS:  56230.145  z NULL   1.558e+01   2.682e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   6.131e+00   2.554e+00  
OBS:  56231.070  i NULL   1.017e+01   4.246e+00  
OBS:  56231.102  z NULL   9.345e+00   3.284e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.422e-01   3.706e+00  
OBS:  56235.062  i NULL   1.020e+01   4.198e+00  
OBS:  56235.090  z NULL   1.547e+01   8.237e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   3.212e+00   2.661e+00  
OBS:  56236.074  i NULL   9.732e+00   5.226e+00  
OBS:  56236.105  z NULL   1.300e+01   5.325e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.074e+00   2.214e+00  
OBS:  56237.094  i NULL   6.450e+00   2.496e+00  
OBS:  56237.125  z NULL   1.700e+01   3.710e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.240e+00   1.589e+00  
OBS:  56238.109  i NULL   8.024e+00   2.728e+00  
OBS:  56238.129  z NULL   5.851e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -3.518e-02   1.654e+00  
