SURVEY: DES   
SNID:   57180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14184 
HOST_GALAXY_PHOTO-Z:   0.9337  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   6.794e-02   5.570e+00  
OBS:  56188.211  i NULL   8.534e-01   4.520e+00  
OBS:  56188.238  z NULL   1.806e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -1.802e+00   3.269e+00  
OBS:  56189.281  i NULL   3.425e+00   9.047e+00  
OBS:  56189.312  z NULL   5.016e+00   2.966e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   8.204e+00   1.498e+00  
OBS:  56194.285  i NULL   1.097e+01   2.305e+00  
OBS:  56194.305  z NULL   6.838e+00   2.389e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.302e+01   2.340e+00  
OBS:  56202.191  i NULL   2.910e+01   4.202e+00  
OBS:  56202.215  z NULL   1.969e+01   2.737e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.697e+01   3.235e+00  
OBS:  56210.203  i NULL   3.001e+01   3.263e+00  
OBS:  56210.234  z NULL   2.751e+01   3.881e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.702e+01   1.022e+00  
OBS:  56218.211  i NULL   3.012e+01   1.616e+00  
OBS:  56219.156  z NULL   2.994e+01   2.016e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.036e+01   5.600e+00  
OBS:  56221.297  i NULL   3.464e+01   4.537e+00  
OBS:  56221.324  z NULL   2.943e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.450e+01   2.645e+00  
OBS:  56222.113  i NULL   2.818e+01   3.371e+00  
OBS:  56222.133  z NULL   2.525e+01   5.080e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.248e+01   2.406e+00  
OBS:  56228.086  i NULL   2.395e+01   5.133e+00  
OBS:  56228.109  z NULL   2.638e+01   4.165e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.602e+01   3.864e+00  
OBS:  56229.074  i NULL   3.001e+01   5.457e+00  
OBS:  56229.102  z NULL   2.647e+01   4.875e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.194e+00   2.921e+00  
OBS:  56230.113  i NULL   3.345e+01   5.216e+00  
OBS:  56230.145  z NULL   2.432e+01   2.706e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.251e+01   2.564e+00  
OBS:  56231.070  i NULL   3.086e+01   4.283e+00  
OBS:  56231.102  z NULL   2.477e+01   3.312e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   5.603e+00   3.710e+00  
OBS:  56235.062  i NULL   2.483e+01   4.222e+00  
OBS:  56235.090  z NULL   3.011e+01   8.252e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   6.673e+00   2.666e+00  
OBS:  56236.074  i NULL   2.809e+01   5.252e+00  
OBS:  56236.105  z NULL   2.522e+01   5.341e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.029e+01   2.223e+00  
OBS:  56237.094  i NULL   2.038e+01   2.526e+00  
OBS:  56237.125  z NULL   2.275e+01   3.721e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   7.633e+00   1.598e+00  
OBS:  56238.109  i NULL   2.478e+01   2.766e+00  
OBS:  56238.129  z NULL   1.728e+01   3.125e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.123e+00   1.657e+00  
OBS:  56243.125  i NULL   1.349e+01   2.581e+00  
OBS:  56243.152  z NULL   1.995e+01   2.579e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.982e+00   1.638e+00  
OBS:  56244.109  i NULL   1.887e+01   2.616e+00  
OBS:  56244.133  z NULL   1.817e+01   3.003e+00  
