SURVEY: DES   
SNID:   95805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17951 
HOST_GALAXY_PHOTO-Z:   0.2943  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.054e+01   1.051e+01  
OBS:  56178.250  r NULL   1.380e+01   7.853e+00  
OBS:  56178.266  i NULL   9.305e+00   9.318e+00  
OBS:  56179.211  z NULL   2.215e+01   5.348e+00  
OBS:  56180.219  g NULL   3.301e+01   3.339e+00  
OBS:  56180.234  r NULL   1.995e+01   2.474e+00  
OBS:  56180.250  i NULL   2.085e+01   4.338e+00  
OBS:  56188.191  z NULL   1.832e+01   2.733e+01  
OBS:  56188.340  g NULL   4.934e+01   2.564e+01  
OBS:  56188.355  r NULL   1.867e+01   4.184e+00  
OBS:  56189.195  i NULL  -1.574e+01   3.096e+01  
OBS:  56194.215  g NULL   1.437e+01   4.800e+00  
OBS:  56194.223  r NULL   9.796e+00   5.421e+00  
OBS:  56194.227  z NULL   1.555e+01   6.553e+00  
OBS:  56200.234  i NULL  -4.324e+00   1.199e+01  
OBS:  56208.160  g NULL   3.008e+00   2.989e+00  
OBS:  56208.176  r NULL   1.535e+01   2.459e+00  
OBS:  56208.191  z NULL   2.283e+01   4.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.300e+01   7.034e+00  
OBS:  56216.164  g NULL   7.776e-01   2.698e+00  
OBS:  56216.176  r NULL   1.546e+01   2.070e+00  
OBS:  56216.191  z NULL   1.801e+01   4.064e+00  
OBS:  56219.211  i NULL   1.803e+01   3.018e+00  
OBS:  56221.148  g NULL   2.964e-01   1.592e+01  
OBS:  56221.160  r NULL  -3.339e-01   6.058e+00  
OBS:  56221.176  z NULL   3.750e+01   1.541e+01  
OBS:  56222.105  i NULL   1.065e+01   9.198e+00  
OBS:  56222.312  g NULL   7.687e+00   4.112e+00  
OBS:  56222.324  r NULL  -4.076e+00   1.518e+01  
OBS:  56222.340  z NULL   8.324e+01   4.089e+01  
OBS:  56228.297  g NULL  -5.105e+00   1.503e+01  
OBS:  56228.305  r NULL   1.330e+01   5.503e+00  
OBS:  56228.312  i NULL   1.174e+01   9.418e+00  
OBS:  56228.320  z NULL   2.718e+01   5.826e+00  
OBS:  56229.320  g NULL   6.648e+00   1.406e+01  
OBS:  56229.332  r NULL  -5.808e-01   7.255e+00  
OBS:  56229.348  i NULL   1.229e+00   1.295e+01  
OBS:  56230.070  z NULL   2.491e+01   7.151e+00  
OBS:  56230.316  g NULL   1.433e+01   1.368e+01  
OBS:  56230.328  r NULL   1.918e+01   6.686e+00  
OBS:  56230.344  i NULL   3.048e+01   1.241e+01  
OBS:  56231.301  g NULL  -7.817e+00   1.166e+01  
OBS:  56231.316  r NULL   1.814e+01   6.032e+00  
OBS:  56231.328  i NULL   5.051e+00   1.047e+01  
OBS:  56231.344  z NULL   3.194e+01   5.824e+00  
OBS:  56235.297  g NULL  -4.580e+00   9.640e+00  
OBS:  56235.312  r NULL   1.699e+01   4.676e+00  
OBS:  56235.324  i NULL   1.736e+01   6.653e+00  
OBS:  56235.340  z NULL   1.782e+01   6.761e+00  
OBS:  56236.312  g NULL  -8.149e+00   7.814e+00  
OBS:  56236.324  r NULL   5.033e+00   3.736e+00  
OBS:  56236.340  i NULL   9.242e+00   6.088e+00  
OBS:  56237.074  z NULL   2.366e+01   7.028e+00  
OBS:  56237.340  g NULL   6.331e+00   1.182e+01  
OBS:  56238.051  r NULL   1.508e+01   4.325e+00  
OBS:  56238.059  i NULL   2.089e+01   5.486e+00  
OBS:  56238.340  g NULL   1.290e+01   1.063e+01  
OBS:  56243.047  z NULL   1.278e+01   8.333e+00  
OBS:  56243.320  g NULL   1.429e+00   4.205e+00  
OBS:  56243.336  r NULL   1.195e+01   3.312e+00  
OBS:  56244.039  i NULL   1.244e+01   7.041e+00  
OBS:  56244.309  g NULL  -9.167e-01   4.128e+00  
OBS:  56244.320  r NULL   5.796e+00   3.233e+00  
OBS:  56245.047  z NULL   3.042e+01   5.046e+00  
OBS:  56245.320  g NULL   3.185e+00   4.237e+00  
OBS:  56246.055  r NULL   7.238e+00   2.395e+00  
OBS:  56246.070  i NULL   1.472e+01   3.901e+00  
OBS:  56247.223  g NULL   3.825e+00   2.989e+00  
OBS:  56247.230  z NULL   2.682e+01   4.418e+00  
OBS:  56248.305  r NULL   6.194e+00   2.385e+00  
OBS:  56248.316  i NULL   1.707e+01   4.246e+00  
OBS:  56258.152  g NULL   1.276e+00   1.264e+01  
OBS:  56258.168  z NULL   2.046e+01   5.998e+00  
OBS:  56258.273  r NULL   1.622e+00   7.780e+00  
OBS:  56258.281  i NULL   1.206e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.947e+00   1.009e+01  
OBS:  56261.273  r NULL   9.604e+00   4.192e+00  
OBS:  56261.281  i NULL   1.089e+01   7.035e+00  
OBS:  56261.289  z NULL   2.848e+01   4.924e+00  
END: 
