SURVEY: DES   
SNID:   177659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14793 
HOST_GALAXY_PHOTO-Z:   0.8255  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.189e+00   2.280e+00  
OBS:  56207.172  r NULL   2.878e+00   1.605e+00  
OBS:  56209.191  i NULL   4.655e+00   2.142e+00  
OBS:  56209.215  z NULL   2.068e+00   2.201e+00  
OBS:  56215.164  g NULL  -7.185e-01   1.595e+00  
OBS:  56215.180  r NULL   6.220e+00   1.105e+00  
OBS:  56217.152  i NULL   7.133e+00   1.405e+00  
OBS:  56217.191  z NULL   4.118e+00   1.819e+00  
OBS:  56221.062  g NULL   2.627e+00   4.488e+00  
OBS:  56221.074  r NULL   6.148e+00   3.585e+00  
OBS:  56221.195  i NULL   1.580e+01   1.346e+01  
OBS:  56221.227  z NULL   4.458e+00   4.015e+00  
OBS:  56222.047  g NULL   2.499e+00   6.419e+00  
OBS:  56222.062  r NULL   9.167e+00   3.133e+00  
OBS:  56222.191  i NULL   2.054e+01   9.800e+00  
OBS:  56222.211  z NULL   1.543e+01   4.844e+00  
OBS:  56228.031  g NULL   2.147e+01   2.612e+01  
OBS:  56228.047  r NULL   1.337e+01   1.165e+01  
OBS:  56228.156  i NULL   1.292e+01   5.185e+00  
OBS:  56228.188  z NULL   6.402e+00   2.846e+00  
OBS:  56229.031  g NULL  -3.867e+01   3.075e+01  
OBS:  56229.156  r NULL   1.636e+01   3.611e+00  
OBS:  56229.172  i NULL   1.041e+01   7.057e+00  
OBS:  56229.199  z NULL   4.083e+00   2.927e+00  
OBS:  56230.035  g NULL  -5.187e+00   9.315e+00  
OBS:  56230.043  r NULL   1.278e+01   3.874e+00  
OBS:  56230.191  i NULL   3.343e+00   6.319e+00  
OBS:  56230.215  z NULL   6.654e+00   2.925e+00  
OBS:  56231.035  g NULL  -7.916e+00   7.696e+00  
OBS:  56231.156  r NULL   1.496e+01   2.673e+00  
OBS:  56231.172  i NULL   8.092e+00   4.794e+00  
OBS:  56231.191  z NULL   8.108e+00   3.022e+00  
OBS:  56235.145  g NULL  -6.067e-01   3.787e+00  
OBS:  56235.160  r NULL   1.652e+01   1.790e+00  
OBS:  56235.172  i NULL   8.162e+00   3.206e+00  
OBS:  56235.195  z NULL   2.958e+00   2.937e+00  
OBS:  56236.160  g NULL   3.295e+00   2.001e+00  
OBS:  56236.172  r NULL   1.535e+01   1.903e+00  
OBS:  56236.188  i NULL   9.786e+00   2.792e+00  
OBS:  56236.207  z NULL   1.237e+01   3.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -2.910e+00   3.439e+00  
OBS:  56237.188  r NULL   1.385e+01   2.275e+00  
OBS:  56237.207  i NULL   9.082e+00   2.869e+00  
OBS:  56237.238  z NULL   1.163e+01   3.874e+00  
