SURVEY: DES   
SNID:   7285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16053 
HOST_GALAXY_PHOTO-Z:   0.4699  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.733e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.979e+00   2.130e+00  
OBS:  56176.215  i NULL  -3.456e+00   3.146e+00  
OBS:  56176.238  z NULL   4.541e+00   2.484e+00  
OBS:  56179.188  g NULL   2.211e+00   2.588e+00  
OBS:  56179.195  r NULL   3.463e+00   1.711e+00  
OBS:  56179.234  i NULL   2.305e+00   1.985e+00  
OBS:  56179.266  z NULL   2.353e-01   3.729e+00  
OBS:  56180.266  g NULL   1.367e+00   2.556e+00  
OBS:  56180.281  r NULL   5.371e+00   1.307e+00  
OBS:  56180.297  i NULL   8.970e+00   3.687e+00  
OBS:  56180.328  z NULL   8.549e+00   4.489e+00  
OBS:  56188.160  g NULL   2.847e+00   5.696e+00  
OBS:  56188.176  r NULL   1.118e+01   5.580e+00  
OBS:  56188.211  i NULL   5.893e+00   4.524e+00  
OBS:  56188.238  z NULL   1.176e+01   3.407e+00  
OBS:  56189.254  g NULL   8.494e+00   2.305e+00  
OBS:  56189.270  r NULL   1.597e+01   3.289e+00  
OBS:  56189.281  i NULL   1.458e+01   9.052e+00  
OBS:  56189.312  z NULL   1.581e+01   2.980e+00  
OBS:  56194.258  g NULL   8.437e+00   2.651e+00  
OBS:  56194.270  r NULL   1.476e+01   1.521e+00  
OBS:  56194.285  i NULL   1.253e+01   2.307e+00  
OBS:  56194.305  z NULL   1.184e+01   2.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.396e+00   4.794e+00  
OBS:  56202.176  r NULL   1.213e+01   2.337e+00  
OBS:  56202.191  i NULL   9.957e+00   4.168e+00  
OBS:  56202.215  z NULL   1.452e+01   2.725e+00  
OBS:  56210.172  g NULL  -5.744e+00   3.694e+00  
OBS:  56210.188  r NULL   6.271e+00   3.219e+00  
OBS:  56210.203  i NULL   1.262e+01   3.219e+00  
OBS:  56210.234  z NULL   1.161e+01   3.852e+00  
OBS:  56218.172  g NULL   2.779e+00   1.254e+00  
OBS:  56218.191  r NULL   7.601e+00   9.730e-01  
OBS:  56218.211  i NULL   1.130e+01   1.519e+00  
OBS:  56219.156  z NULL   1.139e+01   1.946e+00  
OBS:  56221.273  g NULL   2.247e+00   3.912e+00  
OBS:  56221.281  r NULL   7.983e+00   5.586e+00  
OBS:  56221.297  i NULL   1.293e+01   4.492e+00  
OBS:  56221.324  z NULL   1.458e+01   1.440e+01  
OBS:  56222.074  g NULL   6.230e-01   5.909e+00  
OBS:  56222.090  r NULL   5.924e+00   2.630e+00  
OBS:  56222.113  i NULL   7.841e+00   3.328e+00  
OBS:  56222.133  z NULL   1.451e+01   5.063e+00  
OBS:  56228.059  g NULL  -2.061e+01   7.702e+00  
OBS:  56228.066  r NULL   5.627e+00   2.395e+00  
OBS:  56228.086  i NULL   1.338e+01   5.116e+00  
OBS:  56228.109  z NULL   1.043e+01   4.139e+00  
OBS:  56229.047  g NULL   1.877e+01   2.392e+01  
OBS:  56229.059  r NULL   6.439e+00   3.853e+00  
OBS:  56229.074  i NULL   5.265e+00   5.426e+00  
OBS:  56229.102  z NULL   2.302e+01   4.868e+00  
OBS:  56230.059  g NULL   4.455e+00   6.571e+00  
OBS:  56230.102  r NULL   7.928e+00   2.921e+00  
OBS:  56230.113  i NULL   3.780e+00   5.176e+00  
OBS:  56230.145  z NULL   9.935e+00   2.672e+00  
OBS:  56231.043  g NULL   5.230e+00   6.045e+00  
OBS:  56231.059  r NULL   5.419e+00   2.554e+00  
OBS:  56231.070  i NULL   9.038e+00   4.245e+00  
OBS:  56231.102  z NULL   4.978e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.197e+00   5.184e+00  
OBS:  56235.047  r NULL   5.014e+00   3.708e+00  
OBS:  56235.062  i NULL   1.330e+01   4.201e+00  
OBS:  56235.090  z NULL   1.200e+01   8.235e+00  
OBS:  56236.047  g NULL   3.827e+00   4.873e+00  
OBS:  56236.062  r NULL   7.917e+00   2.666e+00  
OBS:  56236.074  i NULL   1.249e+01   5.229e+00  
OBS:  56236.105  z NULL   8.681e+00   5.322e+00  
OBS:  56237.039  g NULL  -5.480e-01   3.164e+00  
OBS:  56237.051  r NULL   5.578e+00   2.216e+00  
