SURVEY: DES   
SNID:   171953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11561 
HOST_GALAXY_PHOTO-Z:   0.7783  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.891e+00   1.709e+00  
OBS:  56187.172  r NULL   4.080e+00   1.254e+00  
OBS:  56187.188  i NULL   6.235e-01   1.897e+00  
OBS:  56187.211  z NULL  -3.601e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.533e+01   9.770e+00  
OBS:  56189.160  r NULL  -5.777e-01   3.877e+00  
OBS:  56189.176  i NULL  -2.118e+00   8.070e+00  
OBS:  56189.203  z NULL   3.771e+00   4.692e+00  
OBS:  56194.121  g NULL   2.026e+01   3.808e+00  
OBS:  56194.129  r NULL   7.352e+00   2.356e+00  
OBS:  56200.156  i NULL   1.507e+01   8.070e+00  
OBS:  56200.180  z NULL  -2.336e+00   5.635e+00  
OBS:  56207.156  g NULL   1.252e+01   2.308e+00  
OBS:  56207.172  r NULL   1.032e+01   1.619e+00  
OBS:  56209.191  i NULL   2.396e+00   2.141e+00  
OBS:  56209.215  z NULL   1.286e+00   2.201e+00  
OBS:  56215.164  g NULL   6.364e+00   1.613e+00  
OBS:  56215.180  r NULL   8.131e+00   1.113e+00  
OBS:  56217.152  i NULL   7.643e+00   1.406e+00  
OBS:  56217.191  z NULL   4.591e+00   1.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.083e+00   4.492e+00  
OBS:  56221.074  r NULL  -5.956e-02   3.583e+00  
OBS:  56221.195  i NULL   3.628e-01   1.346e+01  
OBS:  56221.227  z NULL   5.711e+00   4.015e+00  
OBS:  56222.047  g NULL   1.729e+00   6.422e+00  
