SURVEY: DES   
SNID:   54858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14633 
HOST_GALAXY_PHOTO-Z:   0.7230  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   1.485e+01   5.337e+00  
OBS:  56180.219  g NULL  -8.969e-03   3.205e+00  
OBS:  56180.234  r NULL   1.100e+00   2.429e+00  
OBS:  56180.250  i NULL   1.252e+01   4.323e+00  
OBS:  56188.191  z NULL   4.916e+00   2.733e+01  
OBS:  56188.340  g NULL  -2.586e+01   2.559e+01  
OBS:  56188.355  r NULL   9.943e+00   4.165e+00  
OBS:  56189.195  i NULL   9.540e+00   3.096e+01  
OBS:  56194.215  g NULL   2.954e+00   4.788e+00  
OBS:  56194.223  r NULL   1.544e+01   5.423e+00  
OBS:  56194.227  z NULL   2.190e+01   6.558e+00  
OBS:  56200.234  i NULL   1.713e+01   1.199e+01  
OBS:  56208.160  g NULL   1.256e+01   3.010e+00  
OBS:  56208.176  r NULL   1.880e+01   2.474e+00  
OBS:  56208.191  z NULL   2.069e+01   4.958e+00  
OBS:  56210.156  i NULL   2.154e+01   7.042e+00  
OBS:  56216.164  g NULL   1.270e+01   2.725e+00  
OBS:  56216.176  r NULL   2.042e+01   2.093e+00  
OBS:  56216.191  z NULL   2.967e+01   4.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.505e+01   3.040e+00  
OBS:  56221.148  g NULL   2.758e+01   1.594e+01  
OBS:  56221.160  r NULL   2.757e+01   6.087e+00  
OBS:  56221.176  z NULL   2.480e+01   1.541e+01  
OBS:  56222.105  i NULL   7.260e+00   9.199e+00  
OBS:  56222.312  g NULL   6.001e+00   4.126e+00  
OBS:  56222.324  r NULL   2.501e+01   1.519e+01  
OBS:  56222.340  z NULL   5.310e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.917e+01   1.504e+01  
