SURVEY: DES   
SNID:   176810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16046 
HOST_GALAXY_PHOTO-Z:   0.6424  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   1.759e+01   5.023e+00  
OBS:  56245.320  g NULL  -5.437e-01   4.230e+00  
OBS:  56246.055  r NULL   1.013e+01   2.402e+00  
OBS:  56246.070  i NULL   1.309e+01   3.900e+00  
OBS:  56247.223  g NULL   7.218e+00   2.987e+00  
OBS:  56247.230  z NULL   1.590e+01   4.398e+00  
OBS:  56248.305  r NULL   1.302e+01   2.399e+00  
OBS:  56248.316  i NULL   2.060e+01   4.252e+00  
OBS:  56258.152  g NULL   7.211e+00   1.266e+01  
OBS:  56258.168  z NULL   2.123e+01   5.999e+00  
OBS:  56258.273  r NULL   2.211e+01   7.794e+00  
OBS:  56258.281  i NULL   3.057e+01   1.264e+01  
OBS:  56261.266  g NULL   4.143e+01   1.014e+01  
OBS:  56261.273  r NULL   2.568e+01   4.223e+00  
OBS:  56261.281  i NULL   2.292e+01   7.048e+00  
OBS:  56261.289  z NULL   2.283e+01   4.914e+00  
OBS:  56275.152  g NULL   2.686e+01   3.433e+00  
OBS:  56275.172  r NULL   3.193e+01   2.348e+00  
OBS:  56275.191  i NULL   2.788e+01   4.537e+00  
OBS:  56275.203  z NULL   3.296e+01   5.365e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   2.236e+01   6.339e+00  
OBS:  56283.211  r NULL   3.396e+01   3.408e+00  
OBS:  56283.215  i NULL   4.748e+01   5.897e+00  
OBS:  56283.223  z NULL   3.712e+01   5.097e+00  
OBS:  56288.199  g NULL   2.832e+01   1.182e+01  
OBS:  56288.215  r NULL   3.114e+01   6.219e+00  
OBS:  56289.109  i NULL   5.665e+01   7.170e+00  
OBS:  56289.125  z NULL   4.374e+01   5.490e+00  
OBS:  56292.098  g NULL   1.195e+01   1.170e+01  
OBS:  56292.102  r NULL   2.513e+01   4.883e+00  
OBS:  56292.191  i NULL   3.689e+01   5.659e+00  
OBS:  56292.199  z NULL   4.852e+01   5.244e+00  
OBS:  56304.051  g NULL   1.671e+01   2.574e+00  
OBS:  56304.055  r NULL   2.758e+01   1.778e+00  
OBS:  56304.070  i NULL   3.852e+01   2.641e+00  
OBS:  56304.086  z NULL   3.730e+01   4.004e+00  
OBS:  56312.055  g NULL   1.740e+01   7.596e+00  
OBS:  56312.066  r NULL   2.813e+01   3.031e+00  
OBS:  56312.090  i NULL   4.887e+01   5.118e+00  
OBS:  56312.113  z NULL   4.904e+01   5.512e+00  
OBS:  56320.043  g NULL   2.449e+01   6.208e+00  
OBS:  56320.051  r NULL   2.684e+01   2.564e+00  
OBS:  56320.059  i NULL   3.556e+01   3.735e+00  
OBS:  56320.070  z NULL   5.195e+01   4.508e+00  
OBS:  56328.047  g NULL   1.719e+01   3.407e+00  
OBS:  56328.055  r NULL   2.823e+01   2.487e+00  
OBS:  56328.070  i NULL   3.388e+01   4.114e+00  
OBS:  56328.086  z NULL   4.346e+01   6.836e+00  
OBS:  56336.062  g NULL   1.134e+01   3.739e+00  
OBS:  56336.082  r NULL   2.203e+01   3.055e+00  
OBS:  56337.062  i NULL   3.063e+01   3.006e+00  
OBS:  56337.078  z NULL   3.704e+01   3.818e+00  
OBS:  56345.039  g NULL   2.937e+01   7.174e+00  
OBS:  56345.055  r NULL   2.356e+01   3.811e+00  
OBS:  56346.055  i NULL   3.129e+01   6.026e+00  
OBS:  56348.027  z NULL   3.843e+01   5.078e+00  
OBS:  56350.023  g NULL   1.996e+01   6.854e+00  
OBS:  56350.027  r NULL   2.125e+01   3.970e+00  
OBS:  56350.035  i NULL   2.475e+01   6.708e+00  
OBS:  56351.023  z NULL   3.932e+01   6.146e+00  
END: 
