SURVEY: DES   
SNID:   31158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18160 
HOST_GALAXY_PHOTO-Z:   0.7961  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.881e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.348e+00   3.215e+00  
OBS:  56210.203  i NULL   2.826e+00   3.208e+00  
OBS:  56210.234  z NULL   5.112e+00   3.846e+00  
OBS:  56218.172  g NULL   1.182e+00   1.250e+00  
OBS:  56218.191  r NULL   1.097e+00   9.574e-01  
OBS:  56218.211  i NULL   2.629e+00   1.502e+00  
OBS:  56219.156  z NULL   7.127e+00   1.938e+00  
OBS:  56221.273  g NULL   4.846e-01   3.910e+00  
OBS:  56221.281  r NULL  -3.582e+00   5.582e+00  
OBS:  56221.297  i NULL   9.166e+00   4.487e+00  
OBS:  56221.324  z NULL   5.732e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.303e-01   5.908e+00  
OBS:  56222.090  r NULL   3.231e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.014e-01   3.324e+00  
OBS:  56222.133  z NULL   1.035e+01   5.059e+00  
OBS:  56228.059  g NULL   6.318e+00   7.694e+00  
OBS:  56228.066  r NULL   5.821e+00   2.394e+00  
OBS:  56228.086  i NULL   5.517e+00   5.110e+00  
OBS:  56228.109  z NULL   5.151e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.319e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.308e+00   3.851e+00  
OBS:  56229.074  i NULL   1.974e+01   5.437e+00  
OBS:  56229.102  z NULL   1.052e+01   4.853e+00  
OBS:  56230.059  g NULL   3.655e+00   6.571e+00  
OBS:  56230.102  r NULL   9.988e+00   2.923e+00  
OBS:  56230.113  i NULL   1.537e+01   5.184e+00  
OBS:  56230.145  z NULL   9.838e+00   2.672e+00  
OBS:  56231.043  g NULL  -1.270e+00   6.045e+00  
OBS:  56231.059  r NULL   3.336e+00   2.552e+00  
OBS:  56231.070  i NULL   1.048e+01   4.246e+00  
OBS:  56231.102  z NULL   9.763e+00   3.284e+00  
OBS:  56235.039  g NULL   9.056e-01   5.184e+00  
OBS:  56235.047  r NULL   1.445e+00   3.707e+00  
OBS:  56235.062  i NULL   1.307e+01   4.201e+00  
OBS:  56235.090  z NULL   1.801e+01   8.239e+00  
OBS:  56236.047  g NULL   2.919e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.118e+00   2.661e+00  
OBS:  56236.074  i NULL   3.158e+00   5.224e+00  
OBS:  56236.105  z NULL   1.504e+01   5.327e+00  
OBS:  56237.039  g NULL   3.606e+00   3.165e+00  
OBS:  56237.051  r NULL   4.114e+00   2.214e+00  
OBS:  56237.094  i NULL   1.046e+01   2.501e+00  
OBS:  56237.125  z NULL   1.111e+01   3.702e+00  
OBS:  56238.074  g NULL  -4.513e+00   2.524e+00  
OBS:  56238.094  r NULL   5.839e+00   1.593e+00  
OBS:  56238.109  i NULL   1.281e+01   2.735e+00  
OBS:  56238.129  z NULL   1.402e+01   3.118e+00  
OBS:  56243.098  g NULL   8.021e-01   2.168e+00  
OBS:  56243.109  r NULL   1.868e+00   1.655e+00  
OBS:  56243.125  i NULL   6.591e+00   2.569e+00  
OBS:  56243.152  z NULL   1.245e+01   2.561e+00  
OBS:  56244.082  g NULL   4.856e-01   2.191e+00  
OBS:  56244.098  r NULL   4.805e+00   1.638e+00  
OBS:  56244.109  i NULL   1.164e+01   2.599e+00  
OBS:  56244.133  z NULL   1.631e+01   2.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.887e+00   1.719e+00  
OBS:  56245.082  r NULL   2.963e-01   1.353e+00  
OBS:  56245.109  i NULL   4.888e+00   3.215e+00  
OBS:  56245.137  z NULL   1.076e+01   2.845e+00  
OBS:  56246.117  g NULL   9.148e+00   6.564e+00  
OBS:  56246.125  r NULL   6.383e+00   2.813e+00  
OBS:  56246.152  i NULL   4.843e+00   1.964e+00  
OBS:  56246.180  z NULL   1.121e+01   1.946e+00  
OBS:  56247.281  g NULL   1.513e+00   1.489e+00  
OBS:  56247.297  r NULL   1.384e+00   1.133e+00  
OBS:  56247.316  i NULL   7.749e+00   1.982e+00  
OBS:  56247.340  z NULL   1.012e+01   2.498e+00  
OBS:  56248.324  g NULL   1.806e+00   1.702e+00  
OBS:  56248.340  r NULL   1.792e+00   1.337e+00  
OBS:  56258.035  i NULL   2.316e+01   9.895e+00  
OBS:  56258.066  z NULL   9.801e+00   3.972e+00  
OBS:  56258.215  g NULL   1.816e+00   4.947e+00  
OBS:  56258.227  r NULL   1.992e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.983e+00   8.828e+00  
OBS:  56261.102  r NULL   5.629e+00   3.396e+00  
OBS:  56261.125  i NULL   5.300e+00   3.855e+00  
OBS:  56261.156  z NULL   5.605e+00   3.088e+00  
OBS:  56273.160  g NULL   2.018e+00   1.753e+00  
OBS:  56273.176  r NULL   4.574e-01   1.213e+00  
OBS:  56273.188  i NULL   5.925e-01   2.024e+00  
OBS:  56273.219  z NULL   1.767e+00   2.251e+00  
OBS:  56281.160  g NULL   5.022e-01   2.074e+00  
OBS:  56281.184  r NULL   1.988e+00   1.274e+00  
OBS:  56281.203  i NULL   1.754e-01   1.799e+00  
OBS:  56281.227  z NULL   1.919e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.352e+00   4.849e+00  
OBS:  56288.094  r NULL   2.960e+00   2.114e+00  
OBS:  56288.109  i NULL   7.062e+00   3.062e+00  
OBS:  56288.141  z NULL   9.751e+00   2.590e+00  
OBS:  56289.227  g NULL   3.784e+00   6.491e+00  
OBS:  56289.242  r NULL   6.473e-01   2.701e+00  
OBS:  56289.258  i NULL   4.587e+00   5.085e+00  
OBS:  56292.035  z NULL   3.831e+00   2.063e+00  
OBS:  56292.141  g NULL   1.547e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.124e+00   1.736e+00  
OBS:  56292.172  i NULL   4.329e+00   2.655e+00  
OBS:  56303.039  g NULL  -7.873e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.863e-01   8.998e-01  
OBS:  56303.070  i NULL   9.143e-01   1.413e+00  
OBS:  56303.094  z NULL   2.472e+00   2.209e+00  
OBS:  56311.043  g NULL   4.553e-01   2.670e+00  
OBS:  56311.055  r NULL   4.034e-01   1.496e+00  
OBS:  56311.074  i NULL  -4.212e-01   2.388e+00  
OBS:  56311.098  z NULL   2.149e+00   2.435e+00  
