SURVEY: DES   
SNID:   41188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10322 
HOST_GALAXY_PHOTO-Z:   0.5171  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -7.871e-01   2.584e+00  
OBS:  56179.195  r NULL  -2.002e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.695e-01   1.984e+00  
OBS:  56179.266  z NULL   4.625e+00   3.730e+00  
OBS:  56180.266  g NULL  -2.561e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.072e+00   1.301e+00  
OBS:  56180.297  i NULL   1.179e+00   3.683e+00  
OBS:  56180.328  z NULL   3.586e+00   4.487e+00  
OBS:  56188.160  g NULL   3.779e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.693e+00   5.569e+00  
OBS:  56188.211  i NULL   6.819e+00   4.521e+00  
OBS:  56188.238  z NULL  -1.095e+00   3.399e+00  
OBS:  56189.254  g NULL  -4.433e+00   2.287e+00  
OBS:  56189.270  r NULL   2.118e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.747e+01   9.051e+00  
OBS:  56189.312  z NULL   9.725e-01   2.964e+00  
OBS:  56194.258  g NULL   5.809e+00   2.643e+00  
OBS:  56194.270  r NULL   6.716e+00   1.495e+00  
OBS:  56194.285  i NULL   6.354e+00   2.295e+00  
OBS:  56194.305  z NULL   6.661e+00   2.388e+00  
OBS:  56202.160  g NULL   1.131e+01   4.799e+00  
OBS:  56202.176  r NULL   1.769e+01   2.351e+00  
OBS:  56202.191  i NULL   1.187e+01   4.171e+00  
OBS:  56202.215  z NULL   9.687e+00   2.718e+00  
OBS:  56210.172  g NULL   9.082e+00   3.696e+00  
OBS:  56210.188  r NULL   1.346e+01   3.227e+00  
OBS:  56210.203  i NULL   1.414e+01   3.221e+00  
OBS:  56210.234  z NULL   1.325e+01   3.854e+00  
OBS:  56218.172  g NULL  -1.975e+00   1.253e+00  
OBS:  56218.191  r NULL   5.774e+00   9.672e-01  
OBS:  56218.211  i NULL   8.011e+00   1.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.491e+01   1.955e+00  
OBS:  56221.273  g NULL  -1.438e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.252e+00   5.583e+00  
OBS:  56221.297  i NULL   8.940e+00   4.488e+00  
OBS:  56221.324  z NULL   2.038e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.327e+00   5.910e+00  
OBS:  56222.090  r NULL   5.777e+00   2.629e+00  
OBS:  56222.113  i NULL   3.775e+00   3.326e+00  
OBS:  56222.133  z NULL   1.270e+01   5.062e+00  
OBS:  56228.059  g NULL  -6.713e+00   7.694e+00  
OBS:  56228.066  r NULL   4.981e+00   2.393e+00  
OBS:  56228.086  i NULL   1.820e+01   5.120e+00  
OBS:  56228.109  z NULL   1.153e+01   4.140e+00  
OBS:  56229.047  g NULL   3.336e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.302e+00   3.851e+00  
OBS:  56229.074  i NULL   1.353e+01   5.430e+00  
OBS:  56229.102  z NULL   1.660e+01   4.859e+00  
OBS:  56230.059  g NULL   1.923e+00   6.571e+00  
OBS:  56230.102  r NULL   3.094e+00   2.917e+00  
OBS:  56230.113  i NULL   1.227e+01   5.181e+00  
OBS:  56230.145  z NULL   1.123e+01   2.674e+00  
OBS:  56231.043  g NULL   9.849e+00   6.047e+00  
OBS:  56231.059  r NULL   4.178e-01   2.551e+00  
OBS:  56231.070  i NULL  -1.685e+00   4.241e+00  
OBS:  56231.102  z NULL   1.081e+01   3.285e+00  
OBS:  56235.039  g NULL  -9.168e-01   5.184e+00  
OBS:  56235.047  r NULL   1.288e+00   3.706e+00  
OBS:  56235.062  i NULL   1.003e+01   4.197e+00  
OBS:  56235.090  z NULL   7.094e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.636e+00   4.872e+00  
OBS:  56236.062  r NULL   3.511e+00   2.661e+00  
OBS:  56236.074  i NULL   5.238e+00   5.224e+00  
OBS:  56236.105  z NULL   3.791e+00   5.320e+00  
OBS:  56237.039  g NULL   6.144e+00   3.166e+00  
OBS:  56237.051  r NULL   4.201e+00   2.214e+00  
OBS:  56237.094  i NULL   9.117e+00   2.498e+00  
OBS:  56237.125  z NULL   6.818e+00   3.698e+00  
OBS:  56238.074  g NULL   7.288e-01   2.522e+00  
OBS:  56238.094  r NULL   8.556e-01   1.589e+00  
