SURVEY: DES   
SNID:   44269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3477  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.114e+01   4.820e+00  
OBS:  56176.199  r NULL   1.528e+01   2.155e+00  
OBS:  56176.215  i NULL   1.967e+01   3.170e+00  
OBS:  56176.238  z NULL   1.765e+01   2.506e+00  
OBS:  56179.188  g NULL   5.468e+01   2.832e+00  
OBS:  56179.195  r NULL   1.837e+01   1.751e+00  
OBS:  56179.234  i NULL   1.880e+01   2.021e+00  
OBS:  56179.266  z NULL   1.948e+01   3.749e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.177e+01   2.787e+00  
OBS:  56180.281  r NULL   1.819e+01   1.355e+00  
OBS:  56180.297  i NULL   1.591e+01   3.699e+00  
OBS:  56180.328  z NULL   3.200e+01   4.527e+00  
OBS:  56188.160  g NULL   3.384e+01   5.750e+00  
OBS:  56188.176  r NULL   9.017e+00   5.578e+00  
OBS:  56188.211  i NULL   1.881e+01   4.538e+00  
OBS:  56188.238  z NULL   3.063e+01   3.449e+00  
OBS:  56189.254  g NULL   2.477e+01   2.367e+00  
OBS:  56189.270  r NULL   1.479e+01   3.287e+00  
OBS:  56189.281  i NULL   7.745e+00   9.051e+00  
OBS:  56189.312  z NULL   2.611e+01   3.007e+00  
OBS:  56194.258  g NULL   1.483e+01   2.672e+00  
OBS:  56194.270  r NULL   1.488e+01   1.521e+00  
OBS:  56194.285  i NULL   1.972e+01   2.327e+00  
OBS:  56194.305  z NULL   2.822e+01   2.445e+00  
OBS:  56202.160  g NULL   6.411e+00   4.796e+00  
OBS:  56202.176  r NULL   1.329e+01   2.340e+00  
OBS:  56202.191  i NULL   1.362e+01   4.173e+00  
OBS:  56202.215  z NULL   2.499e+01   2.753e+00  
OBS:  56210.172  g NULL  -1.439e+00   3.693e+00  
OBS:  56210.188  r NULL   1.183e+01   3.225e+00  
OBS:  56210.203  i NULL   1.648e+01   3.226e+00  
OBS:  56210.234  z NULL   1.342e+01   3.855e+00  
OBS:  56218.172  g NULL  -1.113e+00   1.254e+00  
OBS:  56218.191  r NULL   1.061e+01   9.853e-01  
OBS:  56218.211  i NULL   1.598e+01   1.536e+00  
OBS:  56219.156  z NULL   1.963e+01   1.970e+00  
OBS:  56221.273  g NULL   9.994e+00   3.916e+00  
OBS:  56221.281  r NULL   1.931e+01   5.596e+00  
OBS:  56221.297  i NULL   1.686e+01   4.497e+00  
OBS:  56221.324  z NULL   1.488e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.413e-01   5.909e+00  
OBS:  56222.090  r NULL   1.288e+01   2.640e+00  
OBS:  56222.113  i NULL   1.741e+01   3.342e+00  
OBS:  56222.133  z NULL   1.873e+01   5.069e+00  
OBS:  56228.059  g NULL  -1.336e+01   7.697e+00  
OBS:  56228.066  r NULL   6.979e+00   2.397e+00  
OBS:  56228.086  i NULL   1.154e+01   5.115e+00  
OBS:  56228.109  z NULL   1.825e+01   4.149e+00  
OBS:  56229.047  g NULL   2.041e+01   2.392e+01  
OBS:  56229.059  r NULL   7.682e+00   3.855e+00  
OBS:  56229.074  i NULL   1.900e+01   5.437e+00  
OBS:  56229.102  z NULL   9.984e+00   4.853e+00  
OBS:  56230.059  g NULL   3.044e+00   6.571e+00  
OBS:  56230.102  r NULL   8.863e+00   2.923e+00  
OBS:  56230.113  i NULL   1.382e+01   5.183e+00  
OBS:  56230.145  z NULL   1.792e+01   2.688e+00  
OBS:  56231.043  g NULL   1.386e+01   6.050e+00  
OBS:  56231.059  r NULL   1.237e+01   2.563e+00  
OBS:  56231.070  i NULL   1.873e+01   4.257e+00  
OBS:  56231.102  z NULL   1.974e+01   3.300e+00  
OBS:  56235.039  g NULL   1.097e+01   5.188e+00  
OBS:  56235.047  r NULL   9.179e+00   3.712e+00  
OBS:  56235.062  i NULL   7.709e+00   4.197e+00  
