SURVEY: DES   
SNID:   198891   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3842 +-  0.0050  
 
HOST_GALAXY_GALID:   16421 
HOST_GALAXY_PHOTO-Z:   0.3846  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.176e+02   5.334e+00  
OBS:  56177.188  r NULL   1.675e+02   6.200e+00  
OBS:  56177.203  i NULL   1.640e+02   6.250e+00  
OBS:  56177.234  z NULL   1.292e+02   5.278e+00  
OBS:  56179.172  g NULL   1.110e+02   3.157e+00  
OBS:  56179.312  r NULL   1.812e+02   4.571e+00  
OBS:  56179.328  i NULL   1.616e+02   5.190e+00  
OBS:  56179.359  z NULL   1.466e+02   4.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.676e+01   2.465e+00  
OBS:  56187.172  r NULL   1.931e+02   3.844e+00  
OBS:  56187.188  i NULL   1.801e+02   3.883e+00  
OBS:  56187.211  z NULL   1.494e+02   3.541e+00  
OBS:  56189.148  g NULL   7.677e+01   9.939e+00  
OBS:  56189.160  r NULL   1.768e+02   5.141e+00  
OBS:  56189.176  i NULL   1.733e+02   8.735e+00  
OBS:  56189.203  z NULL   1.576e+02   5.542e+00  
OBS:  56194.121  g NULL   6.465e+01   4.021e+00  
OBS:  56194.129  r NULL   1.630e+02   3.877e+00  
OBS:  56200.156  i NULL   1.394e+02   8.483e+00  
OBS:  56200.180  z NULL   9.356e+01   5.903e+00  
OBS:  56207.156  g NULL   1.714e+01   2.329e+00  
OBS:  56207.172  r NULL   7.664e+01   2.172e+00  
OBS:  56209.191  i NULL   9.283e+01   2.774e+00  
OBS:  56209.215  z NULL   7.707e+01   2.635e+00  
OBS:  56215.164  g NULL   9.567e+00   1.628e+00  
OBS:  56215.180  r NULL   4.695e+01   1.428e+00  
OBS:  56217.152  i NULL   8.307e+01   2.110e+00  
OBS:  56217.191  z NULL   7.924e+01   2.350e+00  
OBS:  56221.062  g NULL   7.113e+00   4.496e+00  
OBS:  56221.074  r NULL   3.109e+01   3.637e+00  
OBS:  56221.195  i NULL   6.121e+01   1.353e+01  
OBS:  56221.227  z NULL   7.489e+01   4.256e+00  
OBS:  56222.047  g NULL  -7.969e-01   6.425e+00  
OBS:  56222.062  r NULL   3.878e+01   3.217e+00  
OBS:  56222.191  i NULL   7.914e+01   9.922e+00  
OBS:  56222.211  z NULL   7.847e+01   5.059e+00  
OBS:  56228.031  g NULL  -4.283e+00   2.612e+01  
OBS:  56228.047  r NULL   2.174e+01   1.165e+01  
OBS:  56228.156  i NULL   5.073e+01   5.273e+00  
OBS:  56228.188  z NULL   6.973e+01   3.132e+00  
OBS:  56229.031  g NULL   1.889e+01   3.075e+01  
OBS:  56229.156  r NULL   3.257e+01   3.652e+00  
OBS:  56229.172  i NULL   5.305e+01   7.129e+00  
OBS:  56229.199  z NULL   6.355e+01   3.162e+00  
OBS:  56230.035  g NULL   7.200e+00   9.318e+00  
OBS:  56230.043  r NULL   2.457e+01   3.895e+00  
OBS:  56230.191  i NULL   5.129e+01   6.396e+00  
OBS:  56230.215  z NULL   5.975e+01   3.132e+00  
OBS:  56231.035  g NULL  -2.992e+00   7.697e+00  
OBS:  56231.156  r NULL   2.054e+01   2.688e+00  
OBS:  56231.172  i NULL   5.480e+01   4.906e+00  
OBS:  56231.191  z NULL   6.018e+01   3.224e+00  
OBS:  56235.145  g NULL   5.503e+00   3.792e+00  
OBS:  56235.160  r NULL   1.778e+01   1.796e+00  
