SURVEY: DES   
SNID:   108717   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.9767 +-  0.0050  
 
HOST_GALAXY_GALID:   11370 
HOST_GALAXY_PHOTO-Z:   0.9821  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.716e+01   8.072e+00  
OBS:  56200.180  z NULL   1.752e+00   5.635e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.771e+01   1.645e+00  
OBS:  56209.191  i NULL   2.493e+01   2.198e+00  
OBS:  56209.215  z NULL   1.966e+01   2.233e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.854e+01   1.332e+00  
OBS:  56217.152  i NULL   4.908e+01   1.690e+00  
OBS:  56217.191  z NULL   3.767e+01   1.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.807e+01   3.706e+00  
OBS:  56221.195  i NULL   5.715e+01   1.352e+01  
OBS:  56221.227  z NULL   4.707e+01   4.112e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.232e+01   3.288e+00  
OBS:  56222.191  i NULL   7.880e+01   9.918e+00  
OBS:  56222.211  z NULL   4.474e+01   4.911e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   5.517e+01   1.170e+01  
OBS:  56228.156  i NULL   6.558e+01   5.331e+00  
OBS:  56228.188  z NULL   4.537e+01   2.971e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.089e+01   3.732e+00  
OBS:  56229.172  i NULL   6.999e+01   7.181e+00  
OBS:  56229.199  z NULL   4.574e+01   3.052e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.929e+01   3.981e+00  
OBS:  56230.191  i NULL   6.919e+01   6.455e+00  
OBS:  56230.215  z NULL   4.502e+01   3.044e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.729e+01   2.811e+00  
OBS:  56231.172  i NULL   6.116e+01   4.934e+00  
OBS:  56231.191  z NULL   4.761e+01   3.150e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.063e+01   1.929e+00  
OBS:  56235.172  i NULL   6.578e+01   3.440e+00  
OBS:  56235.195  z NULL   4.711e+01   3.069e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.183e+01   2.046e+00  
OBS:  56236.188  i NULL   5.471e+01   2.978e+00  
OBS:  56236.207  z NULL   5.198e+01   3.338e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.232e+01   2.351e+00  
OBS:  56237.207  i NULL   5.904e+01   3.081e+00  
OBS:  56237.238  z NULL   4.576e+01   3.964e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.311e+01   2.131e+00  
OBS:  56238.219  i NULL   6.088e+01   3.441e+00  
OBS:  56238.250  z NULL   5.302e+01   4.965e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.473e+01   1.324e+00  
OBS:  56243.223  i NULL   5.344e+01   2.118e+00  
OBS:  56243.250  z NULL   4.524e+01   2.563e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.301e+01   1.453e+00  
OBS:  56244.203  i NULL   5.179e+01   2.224e+00  
OBS:  56244.223  z NULL   3.864e+01   2.349e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.216e+01   1.259e+00  
OBS:  56245.219  i NULL   4.593e+01   2.263e+00  
OBS:  56245.246  z NULL   4.895e+01   5.992e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.998e+01   3.203e+00  
OBS:  56246.262  i NULL   3.792e+01   5.702e+00  
OBS:  56246.285  z NULL   2.886e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.759e+01   1.376e+00  
OBS:  56248.230  i NULL   4.416e+01   2.368e+00  
OBS:  56248.250  z NULL   3.754e+01   3.113e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.202e+01   4.426e+00  
OBS:  56259.160  i NULL   2.188e+01   4.562e+00  
OBS:  56259.180  z NULL   2.592e+01   3.099e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.743e+00   1.865e+00  
OBS:  56267.156  i NULL   1.678e+01   2.238e+00  
OBS:  56267.180  z NULL   1.374e+01   3.062e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   7.437e+00   1.453e+00  
OBS:  56275.223  i NULL   1.386e+01   3.021e+00  
OBS:  56276.191  z NULL   1.289e+01   3.411e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.585e+00   2.181e+00  
OBS:  56287.160  i NULL   6.516e+00   4.988e+00  
OBS:  56287.191  z NULL   1.227e+01   3.901e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.537e+00   4.184e+00  
OBS:  56289.152  i NULL   7.751e+00   4.330e+00  
OBS:  56289.176  z NULL   6.788e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.139e+00   1.225e+00  
OBS:  56297.062  i NULL   2.637e+00   1.865e+00  
OBS:  56297.090  z NULL   8.825e+00   2.126e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.644e+00   1.303e+00  
OBS:  56305.113  i NULL  -1.528e+00   2.192e+00  
OBS:  56306.043  z NULL   6.618e+00   2.714e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.251e+00   2.524e+00  
OBS:  56313.090  i NULL   9.431e+00   3.084e+00  
OBS:  56317.066  z NULL   1.642e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.182e+00   1.366e+00  
OBS:  56321.066  i NULL   1.232e+01   3.225e+00  
OBS:  56326.039  z NULL   6.007e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.407e+00   1.384e+00  
OBS:  56334.043  i NULL   4.033e+00   2.178e+00  
OBS:  56335.043  z NULL  -5.205e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
