SURVEY: DES   
SNID:   21521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18058 
HOST_GALAXY_PHOTO-Z:   1.1522  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   2.855e+01   5.365e+00  
OBS:  56177.203  i NULL   4.566e+01   5.508e+00  
OBS:  56177.234  z NULL   4.604e+01   4.771e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.723e+01   3.081e+00  
OBS:  56179.328  i NULL   4.805e+01   4.302e+00  
OBS:  56179.359  z NULL   4.721e+01   3.629e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.419e+01   1.344e+00  
OBS:  56187.188  i NULL   3.918e+01   2.046e+00  
OBS:  56187.211  z NULL   4.906e+01   2.365e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.106e+01   3.927e+00  
OBS:  56189.176  i NULL   4.147e+01   8.117e+00  
OBS:  56189.203  z NULL   4.188e+01   4.760e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.350e+01   2.370e+00  
OBS:  56200.156  i NULL   3.873e+01   8.100e+00  
OBS:  56200.180  z NULL   4.614e+01   5.702e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.281e+00   1.614e+00  
OBS:  56209.191  i NULL   2.198e+01   2.185e+00  
OBS:  56209.215  z NULL   3.310e+01   2.289e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.433e+00   1.102e+00  
OBS:  56217.152  i NULL   1.145e+01   1.419e+00  
OBS:  56217.191  z NULL   2.687e+01   1.888e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.539e+00   3.586e+00  
OBS:  56221.195  i NULL  -3.698e+00   1.346e+01  
OBS:  56221.227  z NULL   1.649e+01   4.027e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.047e+01   3.132e+00  
OBS:  56222.191  i NULL   7.933e+00   9.795e+00  
OBS:  56222.211  z NULL   1.113e+01   4.841e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.377e+00   1.164e+01  
OBS:  56228.156  i NULL   9.277e+00   5.182e+00  
OBS:  56228.188  z NULL   1.360e+01   2.855e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.423e+00   3.595e+00  
OBS:  56229.172  i NULL   2.664e+00   7.054e+00  
OBS:  56229.199  z NULL   8.973e+00   2.932e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -3.019e+00   3.864e+00  
OBS:  56230.191  i NULL   1.096e+01   6.322e+00  
OBS:  56230.215  z NULL   1.647e+01   2.939e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -8.923e-01   2.654e+00  
OBS:  56231.172  i NULL   6.457e+00   4.793e+00  
OBS:  56231.191  z NULL   8.798e+00   3.023e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.052e+00   1.758e+00  
OBS:  56235.172  i NULL   2.463e+00   3.201e+00  
OBS:  56235.195  z NULL   1.004e+01   2.943e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.235e+00   1.876e+00  
OBS:  56236.188  i NULL   6.180e+00   2.787e+00  
OBS:  56236.207  z NULL   1.090e+01   3.197e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   7.710e+00   2.257e+00  
OBS:  56237.207  i NULL   3.873e+00   2.863e+00  
OBS:  56237.238  z NULL   6.059e+00   3.870e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.836e+00   2.024e+00  
OBS:  56238.219  i NULL   8.376e-02   3.236e+00  
OBS:  56238.250  z NULL   1.281e+01   4.868e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   3.093e+00   1.225e+00  
OBS:  56243.223  i NULL   4.111e+00   1.851e+00  
OBS:  56243.250  z NULL   6.702e+00   2.420e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.336e+00   1.374e+00  
OBS:  56244.203  i NULL   7.016e+00   1.992e+00  
OBS:  56244.223  z NULL   8.862e+00   2.237e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.609e+00   1.176e+00  
OBS:  56245.219  i NULL   3.936e+00   2.079e+00  
OBS:  56245.246  z NULL   9.395e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   7.560e+00   3.171e+00  
OBS:  56246.262  i NULL   1.213e+01   5.646e+00  
OBS:  56246.285  z NULL   2.307e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.286e+00   1.325e+00  
OBS:  56248.230  i NULL   2.035e+00   2.208e+00  
OBS:  56248.250  z NULL   8.409e+00   3.034e+00  
