SURVEY: DES   
SNID:   91220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11796 
HOST_GALAXY_PHOTO-Z:   1.0463  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.355e+00   9.005e-01  
OBS:  56303.070  i NULL   2.844e+00   1.414e+00  
OBS:  56303.094  z NULL   3.024e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.099e+00   1.499e+00  
OBS:  56311.074  i NULL   3.834e+00   2.391e+00  
OBS:  56311.098  z NULL   5.930e+00   2.438e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.451e+00   1.862e+00  
OBS:  56318.109  i NULL   8.784e+00   2.788e+00  
OBS:  56318.141  z NULL   1.384e+01   2.988e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.855e+00   2.891e+00  
OBS:  56321.109  i NULL   1.441e+01   3.417e+00  
OBS:  56321.141  z NULL   1.665e+01   2.975e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   7.907e+00   9.898e-01  
OBS:  56332.070  i NULL   1.583e+01   1.616e+00  
OBS:  56332.094  z NULL   2.326e+01   2.615e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.153e+00   1.652e+00  
OBS:  56340.074  i NULL   1.052e+01   2.730e+00  
OBS:  56340.098  z NULL   1.277e+01   2.992e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -4.889e-01   2.100e+00  
OBS:  56349.004  i NULL   9.496e+00   2.362e+00  
OBS:  56349.027  z NULL   1.315e+01   2.441e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   7.931e-01   1.815e+00  
OBS:  56350.070  i NULL   1.336e+01   3.171e+00  
OBS:  56350.098  z NULL   2.538e+01   4.883e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.351e+00   1.763e+00  
OBS:  56351.070  i NULL   7.024e+00   3.062e+00  
OBS:  56351.098  z NULL   2.116e+01   4.798e+00  
END: 
