SURVEY: DES   
SNID:   82118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10912 
HOST_GALAXY_PHOTO-Z:   0.7688  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.103e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.737e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.647e-02   2.388e+00  
OBS:  56311.098  z NULL  -1.732e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.723e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.018e-01   1.860e+00  
OBS:  56318.109  i NULL   3.603e+00   2.782e+00  
OBS:  56318.141  z NULL   4.328e+00   2.976e+00  
OBS:  56321.090  g NULL   5.016e+00   6.628e+00  
OBS:  56321.098  r NULL   8.225e+00   2.896e+00  
OBS:  56321.109  i NULL   2.694e+00   3.404e+00  
OBS:  56321.141  z NULL   3.514e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.867e-01   1.459e+00  
OBS:  56332.051  r NULL   1.255e+01   1.013e+00  
OBS:  56332.070  i NULL   7.996e+00   1.593e+00  
OBS:  56332.094  z NULL   1.219e+01   2.588e+00  
OBS:  56340.043  g NULL  -1.828e+00   2.749e+00  
OBS:  56340.055  r NULL   8.895e+00   1.659e+00  
OBS:  56340.074  i NULL   7.129e+00   2.725e+00  
OBS:  56340.098  z NULL   8.670e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.834e+00   3.250e+00  
OBS:  56348.070  r NULL   1.480e+00   2.101e+00  
OBS:  56349.004  i NULL   9.597e+00   2.361e+00  
OBS:  56349.027  z NULL   9.015e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.441e+00   3.835e+00  
OBS:  56350.055  r NULL   6.730e+00   1.821e+00  
OBS:  56350.070  i NULL   8.972e+00   3.165e+00  
OBS:  56350.098  z NULL   1.286e+01   4.866e+00  
OBS:  56351.043  g NULL   4.843e+00   3.351e+00  
OBS:  56351.055  r NULL   7.123e+00   1.768e+00  
OBS:  56351.070  i NULL   6.598e+00   3.062e+00  
OBS:  56351.098  z NULL  -3.172e+00   4.781e+00  
END: 
