SURVEY: DES   
SNID:   33716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10908 
HOST_GALAXY_PHOTO-Z:   0.3580  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.755e+01   7.815e+01  
OBS:  56172.039  r NULL   1.664e+02   1.790e+01  
OBS:  56172.051  i NULL   2.218e+02   5.014e+01  
OBS:  56176.160  z NULL   1.265e+02   4.312e+00  
OBS:  56179.023  g NULL   9.306e+01   6.743e+00  
OBS:  56179.031  r NULL   1.585e+02   5.319e+00  
OBS:  56179.047  i NULL   1.689e+02   7.851e+00  
OBS:  56179.062  z NULL   1.116e+02   8.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   7.983e+01   6.010e+00  
OBS:  56180.047  r NULL   1.630e+02   5.492e+00  
OBS:  56180.062  i NULL   1.870e+02   7.632e+00  
OBS:  56180.078  z NULL   1.136e+02   1.039e+01  
OBS:  56188.004  g NULL   3.993e+01   5.794e+00  
OBS:  56188.016  r NULL   1.013e+02   4.808e+00  
OBS:  56188.027  i NULL   1.217e+02   6.884e+00  
OBS:  56188.035  z NULL   7.442e+01   6.628e+00  
OBS:  56189.004  g NULL   4.205e+01   5.763e+00  
OBS:  56189.016  r NULL   8.956e+01   4.687e+00  
OBS:  56189.027  i NULL   1.116e+02   6.771e+00  
OBS:  56189.035  z NULL   7.414e+01   6.563e+00  
OBS:  56194.012  g NULL   1.484e+01   6.240e+00  
OBS:  56194.016  r NULL   6.694e+01   3.850e+00  
OBS:  56194.023  i NULL   9.844e+01   6.466e+00  
OBS:  56194.031  z NULL   9.681e+01   1.520e+01  
OBS:  56198.992  g NULL  -2.059e+01   1.869e+01  
OBS:  56199.000  r NULL   6.409e+01   9.138e+00  
OBS:  56199.008  i NULL   7.979e+01   1.192e+01  
OBS:  56199.016  z NULL   6.785e+01   7.806e+00  
OBS:  56199.039  g NULL   8.974e+00   3.349e+01  
OBS:  56208.215  g NULL   8.314e+00   2.683e+00  
OBS:  56208.223  r NULL   2.326e+01   1.848e+00  
OBS:  56208.238  i NULL   5.427e+01   3.159e+00  
OBS:  56209.160  z NULL   5.187e+01   3.396e+00  
OBS:  56216.215  g NULL   3.667e+00   2.485e+00  
OBS:  56216.223  r NULL   1.687e+01   1.927e+00  
OBS:  56216.230  i NULL   3.960e+01   3.125e+00  
OBS:  56218.152  z NULL   2.139e+01   2.711e+00  
OBS:  56221.004  g NULL   1.708e+01   5.246e+00  
OBS:  56221.016  r NULL   1.174e+01   3.594e+00  
OBS:  56221.027  i NULL   2.426e+01   5.500e+00  
OBS:  56221.035  z NULL   2.425e+01   5.426e+00  
OBS:  56222.016  g NULL  -2.890e+00   6.251e+00  
OBS:  56222.027  r NULL   1.992e+01   3.647e+00  
OBS:  56222.035  i NULL   2.746e+01   4.960e+00  
OBS:  56228.012  z NULL   1.380e+01   5.555e+00  
OBS:  56229.012  g NULL   1.385e+00   9.823e+00  
OBS:  56229.016  r NULL   1.276e+01   4.332e+00  
OBS:  56229.023  i NULL   1.378e+01   7.822e+00  
OBS:  56230.012  z NULL   3.030e+01   4.950e+00  
OBS:  56231.012  g NULL  -1.100e+00   6.923e+00  
OBS:  56231.020  r NULL   8.356e+00   2.799e+00  
OBS:  56231.027  i NULL   2.171e+01   4.103e+00  
OBS:  56235.020  z NULL   1.273e+01   5.697e+00  
OBS:  56236.027  g NULL   1.081e+01   5.186e+00  
OBS:  56236.035  r NULL   1.565e+01   5.395e+00  
OBS:  56236.039  i NULL   3.367e+01   7.653e+00  
OBS:  56237.023  z NULL   1.201e+01   5.131e+00  
OBS:  56238.023  g NULL   2.929e+00   3.624e+00  
OBS:  56238.031  r NULL   9.413e+00   2.798e+00  
OBS:  56238.039  i NULL   2.074e+01   4.833e+00  
OBS:  56243.070  z NULL   1.295e+01   5.352e+00  
OBS:  56244.047  g NULL   5.897e+00   4.192e+00  
OBS:  56244.055  r NULL   4.821e+00   2.829e+00  
OBS:  56244.070  i NULL   1.654e+01   4.425e+00  
OBS:  56245.027  z NULL   1.896e+01   3.560e+00  
OBS:  56246.082  g NULL   2.936e+00   2.846e+00  
OBS:  56246.098  r NULL   6.600e+00   2.472e+00  
OBS:  56246.109  i NULL   7.520e+00   5.443e+00  
OBS:  56247.250  z NULL   6.363e+00   6.295e+00  
OBS:  56254.199  g NULL   9.946e+00   6.137e+00  
OBS:  56254.211  r NULL   6.430e+00   3.380e+00  
OBS:  56254.227  i NULL   6.953e+00   6.216e+00  
OBS:  56258.191  z NULL   1.405e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.703e+00   6.919e+00  
OBS:  56261.082  r NULL   2.043e+00   4.060e+00  
OBS:  56261.090  i NULL   1.830e+01   8.224e+00  
OBS:  56266.156  z NULL   6.444e+00   5.284e+00  
END: 
