SURVEY: DES   
SNID:   123326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19848 
HOST_GALAXY_PHOTO-Z:   0.4591  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.674e+00   4.788e+00  
OBS:  56177.188  r NULL  -6.512e+00   5.336e+00  
OBS:  56177.203  i NULL   1.131e+01   5.440e+00  
OBS:  56177.234  z NULL   2.112e+00   4.691e+00  
OBS:  56179.172  g NULL   1.545e+00   2.242e+00  
OBS:  56179.312  r NULL  -1.277e+00   3.030e+00  
OBS:  56179.328  i NULL   1.252e+00   4.200e+00  
OBS:  56179.359  z NULL   8.324e+00   3.521e+00  
OBS:  56187.156  g NULL   3.101e+01   1.847e+00  
OBS:  56187.172  r NULL   1.133e+01   1.278e+00  
OBS:  56187.188  i NULL   8.483e+00   1.907e+00  
OBS:  56187.211  z NULL   1.176e+01   2.188e+00  
OBS:  56189.148  g NULL   2.910e+01   9.804e+00  
OBS:  56189.160  r NULL   1.225e+01   3.888e+00  
OBS:  56189.176  i NULL   1.500e+01   8.077e+00  
OBS:  56189.203  z NULL   1.609e+01   4.702e+00  
OBS:  56194.121  g NULL   1.901e+01   3.810e+00  
OBS:  56194.129  r NULL   1.156e+01   2.364e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.318e+01   8.070e+00  
OBS:  56200.180  z NULL   1.304e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.110e+00   2.285e+00  
OBS:  56207.172  r NULL   7.927e+00   1.614e+00  
OBS:  56209.191  i NULL   4.712e+00   2.144e+00  
OBS:  56209.215  z NULL   1.343e+01   2.216e+00  
OBS:  56215.164  g NULL   1.876e-01   1.599e+00  
OBS:  56215.180  r NULL   6.731e+00   1.108e+00  
OBS:  56217.152  i NULL   9.363e+00   1.411e+00  
OBS:  56217.191  z NULL   9.643e+00   1.827e+00  
OBS:  56221.062  g NULL   4.749e-01   4.489e+00  
OBS:  56221.074  r NULL   6.343e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.972e+00   1.346e+01  
OBS:  56221.227  z NULL   6.569e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.586e+00   6.420e+00  
OBS:  56222.062  r NULL   6.165e+00   3.129e+00  
OBS:  56222.191  i NULL   2.434e+01   9.803e+00  
OBS:  56222.211  z NULL   1.365e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.839e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.203e+00   1.164e+01  
OBS:  56228.156  i NULL   2.842e+00   5.180e+00  
OBS:  56228.188  z NULL   1.355e+01   2.855e+00  
OBS:  56229.031  g NULL  -3.184e+01   3.075e+01  
OBS:  56229.156  r NULL   4.415e+00   3.597e+00  
OBS:  56229.172  i NULL   2.932e+00   7.054e+00  
OBS:  56229.199  z NULL   9.352e+00   2.932e+00  
OBS:  56230.035  g NULL   3.870e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.655e+00   3.865e+00  
OBS:  56230.191  i NULL  -8.241e+00   6.320e+00  
OBS:  56230.215  z NULL   1.275e+01   2.932e+00  
OBS:  56231.035  g NULL  -1.505e+01   7.700e+00  
OBS:  56231.156  r NULL   1.121e+00   2.655e+00  
OBS:  56231.172  i NULL   9.816e+00   4.795e+00  
OBS:  56231.191  z NULL   7.250e+00   3.021e+00  
OBS:  56235.145  g NULL   2.946e+00   3.787e+00  
OBS:  56235.160  r NULL   5.834e+00   1.761e+00  
OBS:  56235.172  i NULL   5.304e+00   3.203e+00  
OBS:  56235.195  z NULL   1.295e+01   2.947e+00  
OBS:  56236.160  g NULL  -1.967e+00   2.000e+00  
OBS:  56236.172  r NULL   4.567e+00   1.878e+00  
OBS:  56236.188  i NULL   7.625e+00   2.789e+00  
OBS:  56236.207  z NULL   6.693e+00   3.193e+00  
