SURVEY: DES   
SNID:   39989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16317 
HOST_GALAXY_PHOTO-Z:   0.7145  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.622e+01   4.801e+00  
OBS:  56177.188  r NULL   2.148e+01   5.352e+00  
OBS:  56177.203  i NULL   2.717e+01   5.462e+00  
OBS:  56177.234  z NULL   3.967e+01   4.751e+00  
OBS:  56179.172  g NULL   5.603e+00   2.249e+00  
OBS:  56179.312  r NULL   1.995e+01   3.059e+00  
OBS:  56179.328  i NULL   1.094e+01   4.209e+00  
OBS:  56179.359  z NULL   3.351e+01   3.575e+00  
OBS:  56187.156  g NULL   4.228e+00   1.715e+00  
OBS:  56187.172  r NULL   1.843e+01   1.309e+00  
OBS:  56187.188  i NULL   2.436e+01   1.959e+00  
OBS:  56187.211  z NULL   3.262e+01   2.263e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.162e+01   9.774e+00  
OBS:  56189.160  r NULL   2.150e+01   3.904e+00  
OBS:  56189.176  i NULL   2.676e+01   8.091e+00  
OBS:  56189.203  z NULL   2.757e+01   4.722e+00  
OBS:  56194.121  g NULL   7.791e-01   3.777e+00  
OBS:  56194.129  r NULL   1.782e+01   2.380e+00  
OBS:  56200.156  i NULL   1.166e+01   8.070e+00  
OBS:  56200.180  z NULL   2.419e+01   5.655e+00  
OBS:  56207.156  g NULL   5.560e+00   2.288e+00  
OBS:  56207.172  r NULL   1.627e+01   1.638e+00  
OBS:  56209.191  i NULL   2.082e+01   2.181e+00  
OBS:  56209.215  z NULL   3.195e+01   2.283e+00  
OBS:  56215.164  g NULL   5.199e+00   1.607e+00  
OBS:  56215.180  r NULL   1.537e+01   1.142e+00  
OBS:  56217.152  i NULL   1.840e+01   1.447e+00  
OBS:  56217.191  z NULL   2.893e+01   1.899e+00  
OBS:  56221.062  g NULL   5.493e+00   4.492e+00  
OBS:  56221.074  r NULL   1.517e+01   3.596e+00  
OBS:  56221.195  i NULL   5.000e+01   1.349e+01  
OBS:  56221.227  z NULL   2.220e+01   4.037e+00  
OBS:  56222.047  g NULL   1.686e+00   6.422e+00  
OBS:  56222.062  r NULL   1.200e+01   3.137e+00  
OBS:  56222.191  i NULL   7.340e+00   9.797e+00  
OBS:  56222.211  z NULL   2.457e+01   4.859e+00  
OBS:  56228.031  g NULL   4.835e+00   2.612e+01  
OBS:  56228.047  r NULL   2.338e+01   1.165e+01  
OBS:  56228.156  i NULL   2.190e+01   5.197e+00  
OBS:  56228.188  z NULL   2.448e+01   2.882e+00  
OBS:  56229.031  g NULL  -4.762e+01   3.076e+01  
OBS:  56229.156  r NULL   9.334e+00   3.602e+00  
OBS:  56229.172  i NULL   1.111e+01   7.058e+00  
OBS:  56229.199  z NULL   2.909e+01   2.978e+00  
