SURVEY: DES   
SNID:   52497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19471 
HOST_GALAXY_PHOTO-Z:   0.8830  +- 0.0108  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.017e+00   4.792e+00  
OBS:  56177.188  r NULL   3.556e+01   5.379e+00  
OBS:  56177.203  i NULL   2.474e+01   5.458e+00  
OBS:  56177.234  z NULL   1.673e+01   4.703e+00  
OBS:  56179.172  g NULL   1.040e+01   2.256e+00  
OBS:  56179.312  r NULL   2.337e+01   3.069e+00  
OBS:  56179.328  i NULL   1.824e+01   4.216e+00  
OBS:  56179.359  z NULL   2.570e+01   3.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.948e+00   1.721e+00  
OBS:  56187.172  r NULL   2.316e+01   1.338e+00  
OBS:  56187.188  i NULL   1.650e+01   1.929e+00  
OBS:  56187.211  z NULL   1.942e+01   2.208e+00  
OBS:  56189.148  g NULL   1.102e+01   9.768e+00  
OBS:  56189.160  r NULL   1.936e+01   3.902e+00  
OBS:  56189.176  i NULL   1.033e+01   8.077e+00  
OBS:  56189.203  z NULL   2.000e+01   4.708e+00  
OBS:  56194.121  g NULL   8.702e+00   3.781e+00  
OBS:  56194.129  r NULL   2.080e+01   2.390e+00  
OBS:  56200.156  i NULL   1.906e+01   8.075e+00  
OBS:  56200.180  z NULL   2.271e+01   5.652e+00  
OBS:  56207.156  g NULL   4.749e+00   2.288e+00  
OBS:  56207.172  r NULL   1.817e+01   1.647e+00  
OBS:  56209.191  i NULL   2.094e+01   2.181e+00  
OBS:  56209.215  z NULL   2.637e+01   2.257e+00  
OBS:  56215.164  g NULL   5.905e+00   1.609e+00  
OBS:  56215.180  r NULL   1.675e+01   1.151e+00  
OBS:  56217.152  i NULL   2.068e+01   1.457e+00  
OBS:  56217.191  z NULL   2.372e+01   1.873e+00  
OBS:  56221.062  g NULL   5.123e+00   4.493e+00  
OBS:  56221.074  r NULL   2.043e+01   3.605e+00  
OBS:  56221.195  i NULL   2.654e+01   1.347e+01  
OBS:  56221.227  z NULL   2.244e+01   4.038e+00  
OBS:  56222.047  g NULL   3.339e+00   6.423e+00  
OBS:  56222.062  r NULL   1.534e+01   3.143e+00  
OBS:  56222.191  i NULL   1.888e+01   9.802e+00  
OBS:  56222.211  z NULL   3.062e+01   4.871e+00  
OBS:  56228.031  g NULL   4.240e+01   2.613e+01  
OBS:  56228.047  r NULL   3.581e+00   1.164e+01  
OBS:  56228.156  i NULL   2.918e+01   5.210e+00  
OBS:  56228.188  z NULL   2.411e+01   2.880e+00  
OBS:  56229.031  g NULL   6.943e+00   3.075e+01  
OBS:  56229.156  r NULL   1.284e+01   3.607e+00  
OBS:  56229.172  i NULL   2.290e+01   7.068e+00  
OBS:  56229.199  z NULL   2.739e+01   2.972e+00  
OBS:  56230.035  g NULL  -1.414e+00   9.316e+00  
OBS:  56230.043  r NULL   1.417e+01   3.876e+00  
OBS:  56230.191  i NULL   1.076e+01   6.323e+00  
OBS:  56230.215  z NULL   2.243e+01   2.953e+00  
OBS:  56231.035  g NULL   1.830e+00   7.696e+00  
OBS:  56231.156  r NULL   1.372e+01   2.671e+00  
OBS:  56231.172  i NULL   1.874e+01   4.806e+00  
OBS:  56231.191  z NULL   2.403e+01   3.053e+00  
OBS:  56235.145  g NULL   8.194e+00   3.793e+00  
OBS:  56235.160  r NULL   1.037e+01   1.774e+00  
OBS:  56235.172  i NULL   1.860e+01   3.223e+00  
OBS:  56235.195  z NULL   1.842e+01   2.958e+00  
OBS:  56236.160  g NULL   7.024e+00   2.010e+00  
OBS:  56236.172  r NULL   1.199e+01   1.894e+00  
OBS:  56236.188  i NULL   1.864e+01   2.809e+00  
OBS:  56236.207  z NULL   2.434e+01   3.224e+00  
OBS:  56237.176  g NULL   4.655e+00   3.445e+00  
OBS:  56237.188  r NULL   1.382e+01   2.274e+00  
OBS:  56237.207  i NULL   1.979e+01   2.890e+00  
OBS:  56237.238  z NULL   2.611e+01   3.900e+00  
OBS:  56238.188  g NULL   1.221e+00   2.977e+00  
OBS:  56238.199  r NULL   1.531e+01   2.049e+00  
OBS:  56238.219  i NULL   1.837e+01   3.257e+00  
OBS:  56238.250  z NULL   2.969e+01   4.895e+00  
OBS:  56243.203  g NULL   2.382e+00   1.696e+00  
OBS:  56243.211  r NULL   1.177e+01   1.252e+00  
OBS:  56243.223  i NULL   1.589e+01   1.879e+00  
OBS:  56243.250  z NULL   2.005e+01   2.447e+00  
OBS:  56244.180  g NULL   3.525e+00   1.790e+00  
OBS:  56244.188  r NULL   1.281e+01   1.402e+00  
OBS:  56244.203  i NULL   1.498e+01   2.012e+00  
OBS:  56244.223  z NULL   2.553e+01   2.283e+00  
OBS:  56245.191  g NULL   5.079e+00   4.792e+00  
OBS:  56245.199  r NULL   1.324e+01   1.208e+00  
OBS:  56245.219  i NULL   1.641e+01   2.105e+00  
OBS:  56245.246  z NULL   1.434e+01   5.926e+00  
OBS:  56246.234  g NULL   6.088e+00   2.009e+00  
OBS:  56246.246  r NULL   1.353e+01   3.186e+00  
OBS:  56246.262  i NULL   1.781e+01   5.656e+00  
OBS:  56246.285  z NULL   4.933e+01   1.280e+01  
OBS:  56248.207  g NULL   2.089e+00   1.758e+00  
OBS:  56248.215  r NULL   1.171e+01   1.350e+00  
OBS:  56248.230  i NULL   1.531e+01   2.230e+00  
OBS:  56248.250  z NULL   1.938e+01   3.053e+00  
OBS:  56258.242  g NULL   1.493e+01   8.086e+00  
OBS:  56258.258  r NULL   1.023e+01   4.424e+00  
OBS:  56259.160  i NULL   1.047e+01   4.547e+00  
OBS:  56259.180  z NULL   1.828e+01   3.080e+00  
OBS:  56261.215  g NULL  -1.222e+00   3.960e+00  
OBS:  56261.230  r NULL   1.019e+01   1.867e+00  
OBS:  56267.156  i NULL   1.617e+01   2.236e+00  
OBS:  56267.180  z NULL   1.829e+01   3.070e+00  
OBS:  56274.160  g NULL   4.232e-03   2.037e+00  
OBS:  56274.176  r NULL   1.015e+01   1.462e+00  
OBS:  56275.223  i NULL   1.011e+01   3.017e+00  
OBS:  56276.191  z NULL   1.687e+01   3.417e+00  
OBS:  56282.160  g NULL  -1.317e+00   3.406e+00  
OBS:  56282.184  r NULL   1.010e+01   2.190e+00  
OBS:  56287.160  i NULL   8.379e+00   4.990e+00  
OBS:  56287.191  z NULL   1.468e+01   3.905e+00  
OBS:  56289.035  g NULL   1.392e+01   1.190e+01  
OBS:  56289.043  r NULL   1.656e+00   4.185e+00  
OBS:  56289.152  i NULL   6.843e+00   4.331e+00  
OBS:  56289.176  z NULL   1.340e+01   4.472e+00  
OBS:  56297.039  g NULL   5.451e-01   1.584e+00  
OBS:  56297.047  r NULL   8.327e+00   1.234e+00  
OBS:  56297.062  i NULL   1.518e+01   1.888e+00  
OBS:  56297.090  z NULL   1.321e+01   2.136e+00  
END: 
