SURVEY: DES   
SNID:   53807   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1655 +-  0.0050  
 
HOST_GALAXY_GALID:   13024 
HOST_GALAXY_PHOTO-Z:   0.1835  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.273  r NULL   9.258e+01   6.020e+00  
OBS:  56222.281  i NULL   1.543e+02   1.728e+01  
OBS:  56222.289  z NULL   8.593e+01   8.238e+00  
OBS:  56228.234  g NULL   2.416e+01   1.236e+01  
OBS:  56228.242  r NULL   8.378e+01   5.820e+00  
OBS:  56228.258  i NULL   1.218e+02   1.226e+01  
OBS:  56228.270  z NULL   8.689e+01   6.857e+00  
OBS:  56229.258  g NULL   2.353e+01   1.722e+01  
OBS:  56229.270  r NULL   7.406e+01   8.208e+00  
OBS:  56229.285  i NULL   1.339e+02   1.529e+01  
OBS:  56229.297  z NULL   9.280e+01   9.078e+00  
OBS:  56230.273  g NULL   1.337e+01   1.384e+01  
OBS:  56230.277  r NULL   7.524e+01   6.582e+00  
OBS:  56230.285  i NULL   1.083e+02   1.140e+01  
OBS:  56230.293  z NULL   7.863e+01   6.340e+00  
OBS:  56231.242  g NULL   1.308e+01   9.791e+00  
OBS:  56231.258  r NULL   6.932e+01   5.141e+00  
OBS:  56231.273  i NULL   1.220e+02   9.944e+00  
OBS:  56231.277  z NULL   8.195e+01   5.533e+00  
OBS:  56235.242  g NULL   1.032e+01   6.881e+00  
OBS:  56235.258  r NULL   4.401e+01   4.029e+00  
OBS:  56235.270  i NULL   1.116e+02   7.567e+00  
OBS:  56235.277  z NULL   7.734e+01   7.137e+00  
OBS:  56236.258  g NULL   6.477e-01   6.547e+00  
OBS:  56236.270  r NULL   4.947e+01   4.382e+00  
OBS:  56236.277  i NULL   9.026e+01   6.258e+00  
OBS:  56236.285  z NULL   6.926e+01   7.918e+00  
OBS:  56237.289  g NULL   8.624e+00   2.676e+01  
OBS:  56237.297  r NULL   7.559e+01   4.073e+01  
OBS:  56237.301  i NULL   8.769e+01   4.389e+01  
OBS:  56237.316  z NULL   7.608e+01   2.572e+01  
OBS:  56238.301  g NULL  -6.210e+00   4.136e+01  
OBS:  56238.316  r NULL   5.986e+01   1.376e+01  
OBS:  56238.328  i NULL   9.191e+01   8.148e+00  
OBS:  56243.027  z NULL   6.475e+01   7.920e+00  
OBS:  56243.309  g NULL   1.458e+01   4.516e+00  
OBS:  56244.027  r NULL   4.213e+01   4.201e+00  
OBS:  56244.031  i NULL   8.584e+01   6.828e+00  
OBS:  56244.273  g NULL   4.605e+00   4.073e+00  
OBS:  56244.277  z NULL   6.132e+01   6.169e+00  
OBS:  56245.293  g NULL   3.297e+01   1.381e+01  
OBS:  56245.309  r NULL   5.563e+01   1.019e+01  
OBS:  56246.027  i NULL   6.217e+01   3.908e+00  
OBS:  56246.035  z NULL   5.307e+01   4.416e+00  
OBS:  56247.207  g NULL   3.917e+00   3.002e+00  
OBS:  56247.215  r NULL   2.868e+01   2.379e+00  
OBS:  56254.160  i NULL   5.133e+01   5.030e+00  
OBS:  56254.172  z NULL   4.296e+01   4.104e+00  
OBS:  56258.125  g NULL   1.208e+01   1.062e+01  
OBS:  56258.141  r NULL   1.279e+01   5.071e+00  
OBS:  56261.035  i NULL   3.526e+01   6.137e+00  
OBS:  56261.043  z NULL   4.695e+01   4.705e+00  
OBS:  56261.242  g NULL  -8.646e+00   7.743e+00  
OBS:  56261.258  r NULL   2.331e+01   3.956e+00  
END: 
