SURVEY: DES   
SNID:   109174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16003 
HOST_GALAXY_PHOTO-Z:   0.3773  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.951e+01   2.674e+00  
OBS:  56273.176  r NULL   1.355e+02   2.837e+00  
OBS:  56273.188  i NULL   1.198e+02   3.039e+00  
OBS:  56273.219  z NULL   1.314e+02   3.335e+00  
OBS:  56281.160  g NULL   2.672e+02   5.551e+00  
OBS:  56281.184  r NULL   3.528e+02   6.731e+00  
OBS:  56281.203  i NULL   2.882e+02   5.690e+00  
OBS:  56281.227  z NULL   2.588e+02   5.345e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.690e+02   7.090e+00  
OBS:  56288.094  r NULL   4.172e+02   8.081e+00  
OBS:  56288.109  i NULL   3.311e+02   6.912e+00  
OBS:  56288.141  z NULL   2.566e+02   5.441e+00  
OBS:  56289.227  g NULL   2.473e+02   8.059e+00  
OBS:  56289.242  r NULL   3.909e+02   7.794e+00  
OBS:  56289.258  i NULL   3.256e+02   7.937e+00  
OBS:  56292.035  z NULL   2.310e+02   4.780e+00  
OBS:  56292.141  g NULL   2.134e+02   5.182e+00  
OBS:  56292.156  r NULL   3.916e+02   7.544e+00  
OBS:  56292.172  i NULL   3.127e+02   6.435e+00  
OBS:  56303.039  g NULL   9.817e+01   2.430e+00  
OBS:  56303.051  r NULL   2.428e+02   4.650e+00  
OBS:  56303.070  i NULL   1.995e+02   4.009e+00  
OBS:  56303.094  z NULL   1.516e+02   3.595e+00  
OBS:  56311.043  g NULL   4.606e+01   2.854e+00  
OBS:  56311.055  r NULL   1.717e+02   3.566e+00  
OBS:  56311.074  i NULL   1.742e+02   4.056e+00  
OBS:  56311.098  z NULL   1.602e+02   3.860e+00  
OBS:  56317.125  g NULL   2.549e+01   4.264e+00  
OBS:  56317.141  r NULL   1.246e+02   3.006e+00  
OBS:  56318.109  i NULL   1.541e+02   4.022e+00  
OBS:  56318.141  z NULL   1.466e+02   4.047e+00  
OBS:  56321.090  g NULL   2.539e+01   6.670e+00  
OBS:  56321.098  r NULL   1.058e+02   3.552e+00  
OBS:  56321.109  i NULL   1.334e+02   4.253e+00  
OBS:  56321.141  z NULL   1.360e+02   3.904e+00  
OBS:  56332.039  g NULL   1.453e+01   1.518e+00  
OBS:  56332.051  r NULL   6.933e+01   1.651e+00  
OBS:  56332.070  i NULL   8.677e+01   2.288e+00  
OBS:  56332.094  z NULL   1.047e+02   3.240e+00  
OBS:  56340.043  g NULL   1.168e+01   2.772e+00  
OBS:  56340.055  r NULL   5.421e+01   1.954e+00  
OBS:  56340.074  i NULL   6.272e+01   2.975e+00  
OBS:  56340.098  z NULL   8.331e+01   3.367e+00  
OBS:  56348.055  g NULL   1.437e+01   3.273e+00  
OBS:  56348.070  r NULL   5.179e+01   2.326e+00  
OBS:  56349.004  i NULL   4.606e+01   2.518e+00  
OBS:  56349.027  z NULL   4.667e+01   2.584e+00  
OBS:  56350.043  g NULL   1.668e+01   3.858e+00  
OBS:  56350.055  r NULL   5.008e+01   2.060e+00  
OBS:  56350.070  i NULL   3.821e+01   3.247e+00  
OBS:  56350.098  z NULL   4.511e+01   4.934e+00  
OBS:  56351.043  g NULL   1.212e+01   3.370e+00  
OBS:  56351.055  r NULL   5.029e+01   2.015e+00  
OBS:  56351.070  i NULL   3.550e+01   3.138e+00  
OBS:  56351.098  z NULL   4.717e+01   4.863e+00  
END: 
