SURVEY: DES   
SNID:   71248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10204 
HOST_GALAXY_PHOTO-Z:   0.3614  +- 0.0472  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.691e-01   2.167e+00  
OBS:  56243.109  r NULL   1.666e-01   1.654e+00  
OBS:  56243.125  i NULL  -3.083e-01   2.564e+00  
OBS:  56243.152  z NULL  -9.636e-01   2.550e+00  
OBS:  56244.082  g NULL  -3.353e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.768e+00   1.635e+00  
OBS:  56244.109  i NULL  -2.132e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.493e-01   2.982e+00  
OBS:  56245.070  g NULL   1.442e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.623e+00   1.352e+00  
OBS:  56245.109  i NULL   3.859e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.902e-01   2.836e+00  
OBS:  56246.117  g NULL   8.120e+00   6.563e+00  
OBS:  56246.125  r NULL   7.859e+00   2.813e+00  
OBS:  56246.152  i NULL  -5.151e-01   1.959e+00  
OBS:  56246.180  z NULL   9.959e-01   1.933e+00  
OBS:  56247.281  g NULL   1.362e+00   1.489e+00  
OBS:  56247.297  r NULL  -4.586e-02   1.132e+00  
OBS:  56247.316  i NULL   1.298e+00   1.974e+00  
OBS:  56247.340  z NULL   1.840e+00   2.489e+00  
OBS:  56248.324  g NULL   4.620e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.234e+00   1.335e+00  
OBS:  56258.035  i NULL   6.416e+00   9.886e+00  
OBS:  56258.066  z NULL   5.602e+00   3.969e+00  
OBS:  56258.215  g NULL   1.738e+01   4.968e+00  
OBS:  56258.227  r NULL   8.839e+00   2.389e+00  
OBS:  56261.098  g NULL   3.684e+01   8.874e+00  
OBS:  56261.102  r NULL   2.142e+01   3.425e+00  
OBS:  56261.125  i NULL   2.123e+01   3.878e+00  
OBS:  56261.156  z NULL   1.672e+01   3.104e+00  
OBS:  56273.160  g NULL   1.561e+01   1.800e+00  
OBS:  56273.176  r NULL   1.272e+01   1.246e+00  
OBS:  56273.188  i NULL   1.245e+01   2.042e+00  
OBS:  56273.219  z NULL   2.826e+01   2.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   8.471e+00   2.093e+00  
OBS:  56281.184  r NULL   1.271e+01   1.304e+00  
OBS:  56281.203  i NULL   1.251e+01   1.819e+00  
OBS:  56281.227  z NULL   2.565e+01   2.343e+00  
OBS:  56288.086  g NULL   7.835e+00   4.855e+00  
OBS:  56288.094  r NULL   1.058e+01   2.127e+00  
OBS:  56288.109  i NULL   1.264e+01   3.071e+00  
OBS:  56288.141  z NULL   1.814e+01   2.608e+00  
OBS:  56289.227  g NULL   8.722e+00   6.495e+00  
OBS:  56289.242  r NULL   1.044e+01   2.711e+00  
OBS:  56289.258  i NULL   1.642e+01   5.096e+00  
OBS:  56292.035  z NULL   2.147e+01   2.103e+00  
OBS:  56292.141  g NULL   3.326e+00   3.059e+00  
OBS:  56292.156  r NULL   9.443e+00   1.751e+00  
OBS:  56292.172  i NULL   1.484e+01   2.672e+00  
OBS:  56303.039  g NULL   1.688e+00   1.378e+00  
OBS:  56303.051  r NULL   1.074e+01   9.309e-01  
OBS:  56303.070  i NULL   1.406e+01   1.444e+00  
OBS:  56303.094  z NULL   1.768e+01   2.236e+00  
OBS:  56311.043  g NULL  -1.543e+00   2.672e+00  
OBS:  56311.055  r NULL   9.748e+00   1.512e+00  
OBS:  56311.074  i NULL   1.429e+01   2.407e+00  
OBS:  56311.098  z NULL   1.873e+01   2.461e+00  
OBS:  56317.125  g NULL  -6.497e-01   4.218e+00  
OBS:  56317.141  r NULL   1.041e+01   1.874e+00  
OBS:  56318.109  i NULL   1.336e+01   2.795e+00  
OBS:  56318.141  z NULL   2.153e+01   3.004e+00  
OBS:  56321.090  g NULL   8.581e+00   6.631e+00  
OBS:  56321.098  r NULL   1.313e+01   2.903e+00  
OBS:  56321.109  i NULL   1.629e+01   3.420e+00  
OBS:  56321.141  z NULL   1.625e+01   2.975e+00  
OBS:  56332.039  g NULL   1.474e+00   1.464e+00  
OBS:  56332.051  r NULL   9.191e+00   9.963e-01  
OBS:  56332.070  i NULL   1.470e+01   1.611e+00  
OBS:  56332.094  z NULL   1.637e+01   2.597e+00  
OBS:  56340.043  g NULL   6.239e+00   2.754e+00  
OBS:  56340.055  r NULL   5.374e+00   1.654e+00  
OBS:  56340.074  i NULL   1.760e+01   2.743e+00  
OBS:  56340.098  z NULL   1.272e+01   2.991e+00  
OBS:  56348.055  g NULL  -1.869e+00   3.252e+00  
OBS:  56348.070  r NULL   8.697e+00   2.108e+00  
OBS:  56349.004  i NULL   9.734e+00   2.364e+00  
OBS:  56349.027  z NULL   1.109e+01   2.437e+00  
OBS:  56350.043  g NULL  -2.432e+00   3.838e+00  
OBS:  56350.055  r NULL   7.067e+00   1.823e+00  
OBS:  56350.070  i NULL   1.012e+01   3.168e+00  
OBS:  56350.098  z NULL   1.843e+01   4.872e+00  
OBS:  56351.043  g NULL   3.078e+00   3.353e+00  
OBS:  56351.055  r NULL   9.952e+00   1.775e+00  
OBS:  56351.070  i NULL   1.189e+01   3.069e+00  
OBS:  56351.098  z NULL   2.247e+01   4.799e+00  
END: 
