SURVEY: DES   
SNID:   68312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11773 
HOST_GALAXY_PHOTO-Z:   0.2953  +- 0.0362  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.733e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.270e+01   2.558e+01  
OBS:  56188.355  r NULL  -2.275e-02   4.152e+00  
OBS:  56189.195  i NULL   2.022e+01   3.096e+01  
OBS:  56194.215  g NULL   2.814e+01   4.890e+00  
OBS:  56194.223  r NULL   6.217e+00   5.418e+00  
OBS:  56194.227  z NULL   7.282e+00   6.546e+00  
OBS:  56200.234  i NULL   5.226e+01   1.203e+01  
OBS:  56208.160  g NULL   7.419e+01   3.477e+00  
OBS:  56208.176  r NULL   6.075e+01   2.733e+00  
OBS:  56208.191  z NULL   6.002e+01   5.073e+00  
OBS:  56210.156  i NULL   5.734e+01   7.123e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   4.796e+01   2.981e+00  
OBS:  56216.176  r NULL   5.648e+01   2.345e+00  
OBS:  56216.191  z NULL   6.617e+01   4.242e+00  
OBS:  56219.211  i NULL   6.268e+01   3.247e+00  
OBS:  56221.148  g NULL   3.963e+01   1.599e+01  
OBS:  56221.160  r NULL   6.165e+01   6.198e+00  
OBS:  56221.176  z NULL   6.503e+01   1.545e+01  
OBS:  56222.105  i NULL   7.663e+01   9.321e+00  
OBS:  56222.312  g NULL   3.214e+01   4.242e+00  
OBS:  56222.324  r NULL   4.418e+01   1.523e+01  
OBS:  56222.340  z NULL   4.383e+01   4.088e+01  
OBS:  56228.297  g NULL   2.039e+01   1.506e+01  
OBS:  56228.305  r NULL   5.047e+01   5.593e+00  
OBS:  56228.312  i NULL   5.647e+01   9.483e+00  
OBS:  56228.320  z NULL   6.713e+01   5.943e+00  
OBS:  56229.320  g NULL   2.030e+01   1.408e+01  
OBS:  56229.332  r NULL   5.206e+01   7.331e+00  
OBS:  56229.348  i NULL   4.835e+01   1.299e+01  
OBS:  56230.070  z NULL   6.684e+01   7.249e+00  
OBS:  56230.316  g NULL   1.214e+01   1.370e+01  
OBS:  56230.328  r NULL   6.996e+01   6.814e+00  
OBS:  56230.344  i NULL   6.376e+01   1.246e+01  
OBS:  56231.301  g NULL   2.587e+01   1.168e+01  
OBS:  56231.316  r NULL   4.447e+01   6.093e+00  
OBS:  56231.328  i NULL   6.529e+01   1.055e+01  
OBS:  56231.344  z NULL   5.335e+01   5.884e+00  
