SURVEY: DES   
SNID:   156704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14156 
HOST_GALAXY_PHOTO-Z:   0.8036  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.142e-01   4.786e+00  
OBS:  56177.188  r NULL   1.617e+01   5.344e+00  
OBS:  56177.203  i NULL   8.020e+00   5.439e+00  
OBS:  56177.234  z NULL   5.708e+00   4.693e+00  
OBS:  56179.172  g NULL   2.855e+00   2.238e+00  
OBS:  56179.312  r NULL   1.140e+01   3.041e+00  
OBS:  56179.328  i NULL   6.611e+00   4.203e+00  
OBS:  56179.359  z NULL   9.162e+00   3.522e+00  
OBS:  56187.156  g NULL  -4.457e+00   1.704e+00  
OBS:  56187.172  r NULL   1.041e+01   1.272e+00  
OBS:  56187.188  i NULL   6.087e+00   1.903e+00  
OBS:  56187.211  z NULL   7.765e+00   2.181e+00  
OBS:  56189.148  g NULL   3.988e+00   9.760e+00  
OBS:  56189.160  r NULL   1.094e+01   3.885e+00  
OBS:  56189.176  i NULL   6.160e+00   8.073e+00  
OBS:  56189.203  z NULL   9.939e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.462e+00   3.771e+00  
OBS:  56194.129  r NULL   8.081e+00   2.358e+00  
OBS:  56200.156  i NULL   1.173e+01   8.069e+00  
OBS:  56200.180  z NULL   4.212e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.308e-02   2.279e+00  
OBS:  56207.172  r NULL   7.004e+00   1.611e+00  
OBS:  56209.191  i NULL   9.387e+00   2.149e+00  
OBS:  56209.215  z NULL   7.560e+00   2.206e+00  
OBS:  56215.164  g NULL   2.102e+00   1.596e+00  
OBS:  56215.180  r NULL   4.663e+00   1.103e+00  
OBS:  56217.152  i NULL   5.573e+00   1.403e+00  
OBS:  56217.191  z NULL   7.671e+00   1.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.251e+00   4.488e+00  
OBS:  56221.074  r NULL   2.078e-02   3.582e+00  
OBS:  56221.195  i NULL  -3.166e+01   1.347e+01  
OBS:  56221.227  z NULL   3.518e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.915e+00   6.420e+00  
OBS:  56222.062  r NULL   5.281e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.040e+00   9.792e+00  
OBS:  56222.211  z NULL   7.943e+00   4.837e+00  
OBS:  56228.031  g NULL   3.434e+01   2.613e+01  
OBS:  56228.047  r NULL   3.090e+01   1.166e+01  
OBS:  56228.156  i NULL   1.158e+01   5.184e+00  
OBS:  56228.188  z NULL   6.068e+00   2.845e+00  
OBS:  56229.031  g NULL   5.769e+00   3.074e+01  
OBS:  56229.156  r NULL   8.392e+00   3.599e+00  
OBS:  56229.172  i NULL   4.237e+00   7.054e+00  
OBS:  56229.199  z NULL   6.687e+00   2.929e+00  
OBS:  56230.035  g NULL   7.643e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.199e+00   3.864e+00  
OBS:  56230.191  i NULL   9.665e+00   6.321e+00  
OBS:  56230.215  z NULL   5.998e+00   2.924e+00  
OBS:  56231.035  g NULL   4.519e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.250e+00   2.656e+00  
OBS:  56231.172  i NULL  -8.030e-01   4.791e+00  
OBS:  56231.191  z NULL  -1.035e+00   3.018e+00  
OBS:  56235.145  g NULL   4.589e-01   3.787e+00  
OBS:  56235.160  r NULL   3.191e+00   1.759e+00  
OBS:  56235.172  i NULL   7.498e+00   3.204e+00  
OBS:  56235.195  z NULL   7.319e+00   2.940e+00  
OBS:  56236.160  g NULL   1.336e+00   2.000e+00  
OBS:  56236.172  r NULL   4.692e+00   1.878e+00  
OBS:  56236.188  i NULL   7.252e+00   2.788e+00  
OBS:  56236.207  z NULL   6.522e+00   3.193e+00  
OBS:  56237.176  g NULL   5.682e+00   3.440e+00  
OBS:  56237.188  r NULL   2.453e+00   2.254e+00  
OBS:  56237.207  i NULL   7.765e+00   2.866e+00  
OBS:  56237.238  z NULL   4.390e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.436e+00   2.971e+00  
OBS:  56238.199  r NULL   1.840e+00   2.024e+00  
