SURVEY: DES   
SNID:   81693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12050 
HOST_GALAXY_PHOTO-Z:   0.5295  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.009e+01   7.700e+00  
OBS:  56228.066  r NULL   1.739e+01   2.418e+00  
OBS:  56228.086  i NULL   1.014e+01   5.114e+00  
OBS:  56228.109  z NULL   8.542e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.285e+01   2.392e+01  
OBS:  56229.059  r NULL   3.242e+01   3.903e+00  
OBS:  56229.074  i NULL   8.743e+00   5.429e+00  
OBS:  56229.102  z NULL   2.589e+01   4.873e+00  
OBS:  56230.059  g NULL   1.499e+01   6.584e+00  
OBS:  56230.102  r NULL   3.341e+01   2.990e+00  
OBS:  56230.113  i NULL   2.322e+01   5.196e+00  
OBS:  56230.145  z NULL   2.079e+01   2.695e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.335e+01   6.071e+00  
OBS:  56231.059  r NULL   4.100e+01   2.674e+00  
OBS:  56231.070  i NULL   3.199e+01   4.287e+00  
OBS:  56231.102  z NULL   2.716e+01   3.319e+00  
OBS:  56235.039  g NULL   2.852e+01   5.244e+00  
OBS:  56235.047  r NULL   7.225e+01   3.968e+00  
OBS:  56235.062  i NULL   5.169e+01   4.313e+00  
OBS:  56235.090  z NULL   5.213e+01   8.292e+00  
OBS:  56236.047  g NULL   3.211e+01   4.956e+00  
OBS:  56236.062  r NULL   8.074e+01   3.082e+00  
OBS:  56236.074  i NULL   6.337e+01   5.365e+00  
OBS:  56236.105  z NULL   4.737e+01   5.395e+00  
OBS:  56237.039  g NULL   3.877e+01   3.288e+00  
OBS:  56237.051  r NULL   7.862e+01   2.679e+00  
OBS:  56237.094  i NULL   7.125e+01   2.840e+00  
OBS:  56237.125  z NULL   6.471e+01   3.892e+00  
OBS:  56238.074  g NULL   4.285e+01   2.702e+00  
OBS:  56238.094  r NULL   9.863e+01   2.459e+00  
OBS:  56238.109  i NULL   7.736e+01   3.098e+00  
OBS:  56238.129  z NULL   7.096e+01   3.381e+00  
OBS:  56243.098  g NULL   6.223e+01   2.541e+00  
OBS:  56243.109  r NULL   1.334e+02   3.018e+00  
OBS:  56243.125  i NULL   1.174e+02   3.392e+00  
OBS:  56243.152  z NULL   8.923e+01   3.052e+00  
OBS:  56244.082  g NULL   6.192e+01   2.561e+00  
OBS:  56244.098  r NULL   1.360e+02   3.051e+00  
OBS:  56244.109  i NULL   1.134e+02   3.364e+00  
OBS:  56244.133  z NULL   9.472e+01   3.472e+00  
OBS:  56245.070  g NULL   6.937e+01   2.249e+00  
OBS:  56245.082  r NULL   1.414e+02   2.996e+00  
OBS:  56245.109  i NULL   1.218e+02   3.960e+00  
OBS:  56245.137  z NULL   1.039e+02   3.444e+00  
OBS:  56246.117  g NULL   7.751e+01   6.832e+00  
OBS:  56246.125  r NULL   1.438e+02   3.944e+00  
OBS:  56246.152  i NULL   1.188e+02   2.986e+00  
OBS:  56246.180  z NULL   9.753e+01   2.662e+00  
OBS:  56247.281  g NULL   7.398e+01   2.143e+00  
OBS:  56247.297  r NULL   1.510e+02   3.067e+00  
OBS:  56247.316  i NULL   1.197e+02   3.005e+00  
OBS:  56247.340  z NULL   1.050e+02   3.174e+00  
OBS:  56248.324  g NULL   7.309e+01   2.290e+00  
OBS:  56248.340  r NULL   1.530e+02   3.182e+00  
OBS:  56258.035  i NULL   1.191e+02   1.014e+01  
OBS:  56258.066  z NULL   1.191e+02   4.549e+00  
OBS:  56258.215  g NULL   3.920e+01   5.028e+00  
OBS:  56258.227  r NULL   1.347e+02   3.487e+00  
OBS:  56261.098  g NULL   3.543e+01   8.882e+00  
OBS:  56261.102  r NULL   1.170e+02   4.086e+00  
OBS:  56261.125  i NULL   1.194e+02   4.477e+00  
OBS:  56261.156  z NULL   1.184e+02   3.805e+00  
OBS:  56273.160  g NULL   1.106e+01   1.790e+00  
OBS:  56273.176  r NULL   6.761e+01   1.781e+00  
OBS:  56273.188  i NULL   8.862e+01   2.634e+00  
OBS:  56273.219  z NULL   7.327e+01   2.641e+00  
OBS:  56281.160  g NULL   6.473e+00   2.088e+00  
OBS:  56281.184  r NULL   4.039e+01   1.503e+00  
OBS:  56281.203  i NULL   6.097e+01   2.149e+00  
OBS:  56281.227  z NULL   5.286e+01   2.500e+00  
OBS:  56288.086  g NULL  -1.560e+00   4.853e+00  
OBS:  56288.094  r NULL   2.325e+01   2.167e+00  
