SURVEY: DES   
SNID:   135831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17928 
HOST_GALAXY_PHOTO-Z:   0.3932  +- 0.0542  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.717e+01   1.049e+01  
OBS:  56178.250  r NULL   3.786e+01   7.889e+00  
OBS:  56178.266  i NULL   1.364e+02   9.676e+00  
OBS:  56179.211  z NULL   1.445e+02   5.988e+00  
OBS:  56180.219  g NULL   1.189e+01   3.228e+00  
OBS:  56180.234  r NULL   4.691e+01   2.615e+00  
OBS:  56180.250  i NULL   1.096e+02   4.816e+00  
OBS:  56188.191  z NULL   1.091e+02   2.741e+01  
OBS:  56188.340  g NULL  -1.335e+01   2.559e+01  
OBS:  56188.355  r NULL   3.257e+01   4.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   9.384e+01   3.103e+01  
OBS:  56194.215  g NULL   3.709e+00   4.777e+00  
OBS:  56194.223  r NULL   2.374e+01   5.446e+00  
OBS:  56194.227  z NULL   8.892e+01   6.766e+00  
OBS:  56200.234  i NULL   7.008e+01   1.206e+01  
OBS:  56208.160  g NULL   1.277e+01   3.000e+00  
OBS:  56208.176  r NULL   2.051e+01   2.480e+00  
OBS:  56208.191  z NULL   6.607e+01   5.102e+00  
OBS:  56210.156  i NULL   5.516e+01   7.115e+00  
OBS:  56216.164  g NULL   7.993e+00   2.712e+00  
OBS:  56216.176  r NULL   2.237e+01   2.099e+00  
OBS:  56216.191  z NULL   6.236e+01   4.222e+00  
OBS:  56219.211  i NULL   4.758e+01   3.147e+00  
OBS:  56221.148  g NULL   3.481e+01   1.594e+01  
OBS:  56221.160  r NULL   2.241e+01   6.078e+00  
OBS:  56221.176  z NULL   5.898e+01   1.544e+01  
OBS:  56222.105  i NULL   6.066e+01   9.275e+00  
OBS:  56222.312  g NULL   7.847e+00   4.123e+00  
OBS:  56222.324  r NULL   1.960e+01   1.519e+01  
OBS:  56222.340  z NULL   1.209e+01   4.087e+01  
OBS:  56228.297  g NULL   2.527e+00   1.503e+01  
OBS:  56228.305  r NULL   2.167e+01   5.515e+00  
OBS:  56228.312  i NULL   2.219e+01   9.430e+00  
OBS:  56228.320  z NULL   5.427e+01   5.897e+00  
OBS:  56229.320  g NULL   3.845e+00   1.406e+01  
OBS:  56229.332  r NULL   1.563e+01   7.263e+00  
OBS:  56229.348  i NULL   4.918e+01   1.299e+01  
OBS:  56230.070  z NULL   4.849e+01   7.198e+00  
OBS:  56230.316  g NULL   1.782e+01   1.369e+01  
OBS:  56230.328  r NULL   2.444e+01   6.694e+00  
OBS:  56230.344  i NULL   5.085e+01   1.243e+01  
OBS:  56231.301  g NULL  -6.030e+00   1.166e+01  
OBS:  56231.316  r NULL   1.613e+01   6.033e+00  
OBS:  56231.328  i NULL   4.769e+01   1.051e+01  
OBS:  56231.344  z NULL   6.414e+01   5.921e+00  
OBS:  56235.297  g NULL   3.993e-01   9.642e+00  
OBS:  56235.312  r NULL   1.833e+01   4.681e+00  
OBS:  56235.324  i NULL   3.880e+01   6.693e+00  
OBS:  56235.340  z NULL   5.721e+01   6.840e+00  
OBS:  56236.312  g NULL  -7.537e+00   7.817e+00  
OBS:  56236.324  r NULL   1.736e+01   3.752e+00  
OBS:  56236.340  i NULL   3.259e+01   6.124e+00  
OBS:  56237.074  z NULL   4.432e+01   7.066e+00  
OBS:  56237.340  g NULL   1.007e+01   1.182e+01  
OBS:  56238.051  r NULL   1.984e+01   4.335e+00  
OBS:  56238.059  i NULL   2.791e+01   5.506e+00  
OBS:  56238.340  g NULL  -6.963e+00   1.063e+01  
OBS:  56243.047  z NULL   5.310e+01   8.391e+00  
OBS:  56243.320  g NULL   4.014e+00   4.210e+00  
OBS:  56243.336  r NULL   1.706e+01   3.323e+00  
OBS:  56244.039  i NULL   2.905e+01   7.064e+00  
OBS:  56244.309  g NULL   1.169e+01   4.139e+00  
OBS:  56244.320  r NULL   1.372e+01   3.244e+00  
OBS:  56245.047  z NULL   3.667e+01   5.065e+00  
OBS:  56245.320  g NULL   2.490e-01   4.242e+00  
OBS:  56246.055  r NULL   1.177e+01   2.406e+00  
OBS:  56246.070  i NULL   3.760e+01   3.966e+00  
END: 
