SURVEY: DES   
SNID:   93665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13726 
HOST_GALAXY_PHOTO-Z:   0.4715  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   2.412e+00   3.612e+00  
OBS:  56238.031  r NULL  -3.709e+00   2.786e+00  
OBS:  56238.039  i NULL   5.724e+00   4.810e+00  
OBS:  56243.070  z NULL   5.750e+00   5.345e+00  
OBS:  56244.047  g NULL   1.576e+00   4.182e+00  
OBS:  56244.055  r NULL  -5.667e+00   2.825e+00  
OBS:  56244.070  i NULL   2.517e+00   4.407e+00  
OBS:  56245.027  z NULL  -4.470e+00   3.540e+00  
OBS:  56246.082  g NULL  -3.453e+00   2.834e+00  
OBS:  56246.098  r NULL  -4.647e-01   2.463e+00  
OBS:  56246.109  i NULL   6.327e-01   5.434e+00  
OBS:  56247.250  z NULL   3.115e+00   6.292e+00  
OBS:  56254.199  g NULL   4.930e+00   6.135e+00  
OBS:  56254.211  r NULL   6.675e+00   3.379e+00  
OBS:  56254.227  i NULL   5.989e+00   6.213e+00  
OBS:  56258.191  z NULL   5.839e-01   5.864e+00  
OBS:  56261.066  g NULL   2.186e+01   6.984e+00  
OBS:  56261.082  r NULL   2.486e+01   4.114e+00  
OBS:  56261.090  i NULL   4.304e+01   8.264e+00  
OBS:  56266.156  z NULL   2.433e+01   5.306e+00  
OBS:  56276.152  g NULL   1.193e+01   4.065e+00  
OBS:  56276.172  r NULL   1.988e+01   2.926e+00  
OBS:  56277.164  i NULL   2.099e+01   3.574e+00  
OBS:  56278.164  z NULL   1.615e+01   4.299e+00  
OBS:  56288.035  g NULL  -2.326e+01   1.451e+01  
OBS:  56288.043  r NULL   1.984e+01   5.420e+00  
OBS:  56288.051  i NULL   2.981e+01   6.010e+00  
OBS:  56288.066  z NULL   2.012e+01   6.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -2.249e+00   7.767e+00  
OBS:  56292.125  r NULL   1.080e+01   3.887e+00  
OBS:  56296.039  i NULL   1.698e+01   3.500e+00  
OBS:  56296.051  z NULL   1.477e+01   4.473e+00  
OBS:  56305.043  g NULL  -3.656e-01   2.876e+00  
OBS:  56305.051  r NULL   9.318e+00   2.192e+00  
OBS:  56305.055  i NULL   1.602e+01   3.073e+00  
OBS:  56305.070  z NULL   2.291e+01   3.692e+00  
OBS:  56317.035  g NULL  -1.600e+01   1.480e+01  
OBS:  56317.043  r NULL   2.278e+01   6.202e+00  
OBS:  56317.051  i NULL   2.088e+01   6.926e+00  
OBS:  56318.035  z NULL   2.873e+00   1.346e+01  
END: 
