SURVEY: DES   
SNID:   97515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14322 
HOST_GALAXY_PHOTO-Z:   1.0578  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.004e+01   1.795e+01  
OBS:  56188.289  r NULL  -4.739e+00   3.998e+00  
OBS:  56188.297  i NULL   1.049e+01   8.137e+00  
OBS:  56188.312  z NULL   1.458e+01   5.401e+00  
OBS:  56194.145  g NULL   3.927e+00   4.679e+00  
OBS:  56194.156  r NULL   8.969e+00   2.766e+00  
OBS:  56194.172  i NULL   8.518e+00   4.634e+00  
OBS:  56194.188  z NULL   1.156e+01   4.470e+00  
OBS:  56207.188  g NULL   3.818e-01   4.365e+00  
OBS:  56207.195  r NULL   1.473e+01   3.479e+00  
OBS:  56207.203  i NULL   2.154e+01   6.263e+00  
OBS:  56207.219  z NULL   7.578e+00   5.955e+00  
OBS:  56215.195  g NULL   4.157e-01   2.681e+00  
OBS:  56215.203  r NULL   1.495e+01   2.204e+00  
OBS:  56215.211  i NULL   1.010e+01   2.648e+00  
OBS:  56215.227  z NULL   5.348e+00   3.430e+00  
OBS:  56221.090  g NULL   3.477e+00   6.268e+00  
OBS:  56221.105  r NULL   2.008e+01   5.101e+00  
OBS:  56221.113  i NULL   2.374e+01   5.599e+00  
OBS:  56221.117  z NULL   1.772e+01   7.714e+00  
OBS:  56222.270  g NULL  -6.507e+00   7.730e+00  
OBS:  56222.273  r NULL   1.544e+01   5.713e+00  
OBS:  56222.281  i NULL  -1.158e+01   1.699e+01  
OBS:  56222.289  z NULL   7.375e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.514e+01   1.235e+01  
OBS:  56228.242  r NULL   1.193e+01   5.579e+00  
OBS:  56228.258  i NULL   1.070e+01   1.203e+01  
OBS:  56228.270  z NULL   1.688e+01   6.658e+00  
OBS:  56229.258  g NULL   2.979e+01   1.722e+01  
OBS:  56229.270  r NULL  -8.685e+00   8.070e+00  
OBS:  56229.285  i NULL   3.767e+01   1.508e+01  
OBS:  56229.297  z NULL   9.482e+00   8.903e+00  
OBS:  56230.273  g NULL  -2.189e+01   1.383e+01  
OBS:  56230.277  r NULL   2.007e+00   6.410e+00  
OBS:  56230.285  i NULL   1.911e+01   1.120e+01  
OBS:  56230.293  z NULL   2.086e+01   6.171e+00  
OBS:  56231.242  g NULL   9.942e+00   9.778e+00  
OBS:  56231.258  r NULL   6.710e+00   4.952e+00  
OBS:  56231.273  i NULL   2.485e+01   9.670e+00  
OBS:  56231.277  z NULL   1.322e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.924e+00   6.865e+00  
OBS:  56235.258  r NULL   9.972e+00   3.921e+00  
OBS:  56235.270  i NULL   1.446e+01   7.256e+00  
OBS:  56235.277  z NULL   1.981e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.194e+01   6.538e+00  
OBS:  56236.270  r NULL   1.793e+01   4.273e+00  
OBS:  56236.277  i NULL   4.108e+00   5.999e+00  
OBS:  56236.285  z NULL  -3.033e+00   7.806e+00  
OBS:  56237.289  g NULL   5.377e-01   2.674e+01  
OBS:  56237.297  r NULL   2.655e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.528e+01   4.384e+01  
OBS:  56237.316  z NULL   3.139e+01   2.568e+01  
OBS:  56238.301  g NULL   3.790e+01   4.135e+01  
OBS:  56238.316  r NULL   1.105e+01   1.369e+01  
OBS:  56238.328  i NULL   9.058e+00   7.939e+00  
OBS:  56243.027  z NULL   1.857e+01   7.830e+00  
OBS:  56243.309  g NULL   1.434e+00   4.496e+00  
OBS:  56244.027  r NULL   1.842e+01   4.125e+00  
OBS:  56244.031  i NULL   9.623e+00   6.622e+00  
OBS:  56244.273  g NULL   2.674e+00   4.059e+00  
OBS:  56244.277  z NULL   1.162e+01   6.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   3.416e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.392e+00   1.011e+01  
OBS:  56246.027  i NULL   1.193e+01   3.708e+00  
OBS:  56246.035  z NULL   1.427e+01   4.303e+00  
OBS:  56247.207  g NULL   1.803e+00   2.987e+00  
OBS:  56247.215  r NULL   1.163e+01   2.303e+00  
