SURVEY: DES   
SNID:   71056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12427 
HOST_GALAXY_PHOTO-Z:   0.9321  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -3.742e-01   2.913e+00  
OBS:  56321.043  r NULL   4.539e+00   1.369e+00  
OBS:  56321.066  i NULL   1.350e+01   3.228e+00  
OBS:  56326.039  z NULL   1.052e+01   2.615e+00  
OBS:  56333.043  g NULL   3.205e+00   1.825e+00  
OBS:  56333.051  r NULL   1.515e+01   1.422e+00  
OBS:  56334.043  i NULL   9.824e+00   2.187e+00  
OBS:  56335.043  z NULL   1.332e+01   3.390e+00  
OBS:  56344.992  g NULL   6.990e-01   4.330e+00  
OBS:  56345.000  r NULL   2.267e+01   1.918e+00  
OBS:  56345.016  i NULL   1.090e+01   3.459e+00  
OBS:  56345.992  z NULL   1.432e+01   3.709e+00  
OBS:  56349.996  g NULL   5.932e+00   3.969e+00  
OBS:  56350.004  r NULL   2.502e+01   2.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.849e+01   3.043e+00  
END: 
