SURVEY: DES   
SNID:   58704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18506 
HOST_GALAXY_PHOTO-Z:   0.2129  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.542e+01   7.756e+00  
OBS:  56228.066  r NULL   4.397e+01   2.540e+00  
OBS:  56228.086  i NULL   5.137e+01   5.207e+00  
OBS:  56228.109  z NULL   5.868e+01   4.280e+00  
OBS:  56229.047  g NULL   8.207e+00   2.394e+01  
OBS:  56229.059  r NULL   4.853e+01   3.967e+00  
OBS:  56229.074  i NULL   5.146e+01   5.517e+00  
OBS:  56229.102  z NULL   6.153e+01   4.986e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   5.490e+01   6.672e+00  
OBS:  56230.102  r NULL   5.372e+01   3.097e+00  
OBS:  56230.113  i NULL   6.524e+01   5.324e+00  
OBS:  56230.145  z NULL   6.600e+01   2.941e+00  
OBS:  56231.043  g NULL   4.553e+01   6.132e+00  
OBS:  56231.059  r NULL   6.320e+01   2.827e+00  
OBS:  56231.070  i NULL   5.559e+01   4.376e+00  
OBS:  56231.102  z NULL   7.496e+01   3.568e+00  
OBS:  56235.039  g NULL   8.155e+01   5.477e+00  
OBS:  56235.047  r NULL   9.125e+01   4.110e+00  
OBS:  56235.062  i NULL   9.483e+01   4.568e+00  
OBS:  56235.090  z NULL   1.049e+02   8.465e+00  
OBS:  56236.047  g NULL   8.612e+01   5.233e+00  
OBS:  56236.062  r NULL   1.036e+02   3.318e+00  
OBS:  56236.074  i NULL   9.832e+01   5.551e+00  
OBS:  56236.105  z NULL   1.073e+02   5.687e+00  
OBS:  56237.039  g NULL   9.872e+01   3.745e+00  
OBS:  56237.051  r NULL   1.067e+02   3.003e+00  
OBS:  56237.094  i NULL   1.245e+02   3.425e+00  
OBS:  56237.125  z NULL   1.025e+02   4.167e+00  
OBS:  56238.074  g NULL   1.054e+02   3.301e+00  
OBS:  56238.094  r NULL   1.260e+02   2.866e+00  
OBS:  56238.109  i NULL   1.196e+02   3.541e+00  
OBS:  56238.129  z NULL   1.068e+02   3.696e+00  
OBS:  56243.098  g NULL   1.279e+02   3.350e+00  
OBS:  56243.109  r NULL   1.438e+02   3.182e+00  
OBS:  56243.125  i NULL   1.540e+02   3.875e+00  
OBS:  56243.152  z NULL   1.384e+02   3.634e+00  
OBS:  56244.082  g NULL   1.340e+02   3.449e+00  
OBS:  56244.098  r NULL   1.462e+02   3.212e+00  
OBS:  56244.109  i NULL   1.709e+02   4.128e+00  
OBS:  56244.133  z NULL   1.387e+02   3.954e+00  
OBS:  56245.070  g NULL   1.384e+02   3.233e+00  
OBS:  56245.082  r NULL   1.491e+02   3.125e+00  
OBS:  56245.109  i NULL   1.776e+02   4.644e+00  
OBS:  56245.137  z NULL   1.447e+02   3.925e+00  
OBS:  56246.117  g NULL   1.336e+02   7.225e+00  
OBS:  56246.125  r NULL   1.459e+02   3.975e+00  
OBS:  56246.152  i NULL   1.724e+02   3.796e+00  
OBS:  56246.180  z NULL   1.420e+02   3.285e+00  
